timestamp,event_type,packet_id,src,dst,size,flags
1767377716.4756145,RECEIVED,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,867,
1767377716.8903224,RECEIVED,ebed9abe-1836-43de-8452-698d966b0e30,?,?,871,
1767377717.0333714,SENT,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,579,
1767377717.2313685,SENT,ebed9abe-1836-43de-8452-698d966b0e30,?,?,580,
1767377717.4316037,RECEIVED,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,362,
1767377717.7818072,RECEIVED,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,867,
1767377718.4637835,SENT,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,579,
1767377718.5475402,RECEIVED,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,868,
1767377718.586717,RECEIVED,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,868,
1767377718.6087608,SENT,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,579,
1767377718.7850986,RECEIVED,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,361,
1767377718.8989053,SENT,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,578,
1767377718.952752,RECEIVED,16397f02-1af3-4161-b5a9-a914038efac5,?,?,871,
1767377720.4797075,SENT,16397f02-1af3-4161-b5a9-a914038efac5,?,?,580,
1767377721.6771824,RECEIVED,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,871,
1767377721.9169157,RECEIVED,829a4e05-3434-4960-bef2-321a24419bda,?,?,867,
1767377722.1442115,RECEIVED,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,867,
1767377722.1795833,SENT,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,580,
1767377722.2447193,RECEIVED,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,868,
1767377722.4266846,RECEIVED,7267253f-292d-4950-ab67-de3d756be988,?,?,361,
1767377722.5601778,SENT,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,579,
1767377723.0525873,RECEIVED,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,867,
1767377723.1098127,SENT,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,579,
1767377723.4845557,SENT,829a4e05-3434-4960-bef2-321a24419bda,?,?,579,
1767377723.6937642,SENT,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,579,
1767377723.7018106,RECEIVED,21767052-ea3e-4578-81db-431e79fd68df,?,?,867,
1767377723.8132944,RECEIVED,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,867,
1767377723.8617623,RECEIVED,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,864,
1767377724.0315425,SENT,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,575,
1767377724.397247,RECEIVED,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,361,
1767377724.596193,SENT,21767052-ea3e-4578-81db-431e79fd68df,?,?,579,
1767377724.60948,SENT,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,579,
1767377724.6358109,RECEIVED,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,867,
1767377724.6506014,RECEIVED,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,361,
1767377725.144495,SENT,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,579,
1767377725.2242455,RECEIVED,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,859,
1767377725.550328,RECEIVED,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,875,
1767377725.738973,SENT,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,583,
1767377726.5141475,SENT,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,571,
1767377726.8059807,RECEIVED,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,871,
1767377726.8984544,RECEIVED,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,362,
1767377727.504188,RECEIVED,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,871,
1767377727.670025,RECEIVED,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,865,
1767377727.6960914,RECEIVED,b0142de1-529b-47c9-b717-0b0757817a65,?,?,873,
1767377727.7554824,SENT,b0142de1-529b-47c9-b717-0b0757817a65,?,?,580,
1767377727.9377859,RECEIVED,e1466a66-13db-4df4-85af-57608ae87933,?,?,868,
1767377728.069525,SENT,e1466a66-13db-4df4-85af-57608ae87933,?,?,579,
1767377728.172776,RECEIVED,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,864,
1767377728.263214,RECEIVED,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,871,
1767377728.273137,SENT,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,575,
1767377728.4052067,SENT,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,580,
1767377728.418501,SENT,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,580,
1767377728.6922653,RECEIVED,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,872,
1767377728.841068,SENT,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,580,
1767377728.895753,RECEIVED,18ec178b-7dfb-4408-9782-3073ab65b279,?,?,871,
1767377729.0137188,SENT,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,580,
1767377729.1686683,SENT,18ec178b-7dfb-4408-9782-3073ab65b279,?,?,580,
1767377729.7215908,SENT,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,579,
1767377729.9223444,RECEIVED,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,868,
1767377730.0035746,SENT,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,579,
1767377730.5605447,RECEIVED,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,866,
1767377730.6779664,RECEIVED,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,872,
1767377730.7680907,SENT,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,580,
1767377731.6174943,SENT,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,579,
1767377731.8008356,RECEIVED,12b85544-9461-4034-852a-7b5bb5a2d7fd,?,?,871,
1767377732.3234694,SENT,12b85544-9461-4034-852a-7b5bb5a2d7fd,?,?,580,
1767377732.8361738,RECEIVED,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,863,
1767377733.0648746,SENT,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,576,
1767377733.1535966,RECEIVED,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,361,
1767377733.847422,RECEIVED,e8dd712b-e9d0-4e9c-859a-422fc160ca07,?,?,871,
1767377734.2156255,RECEIVED,90b2cf65-0056-4ecb-9966-6bcbdb25833a,?,?,864,
1767377734.2879364,SENT,90b2cf65-0056-4ecb-9966-6bcbdb25833a,?,?,576,
1767377734.7510378,SENT,e8dd712b-e9d0-4e9c-859a-422fc160ca07,?,?,580,
1767377734.926001,RECEIVED,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,358,
