timestamp,event_type,packet_id,src,dst,size,flags
1767377716.463721,RECEIVED,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,571,
1767377716.7191567,SENT,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,357,
1767377718.6099954,RECEIVED,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,579,
1767377718.8336549,SENT,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,362,
1767377718.9002542,RECEIVED,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,578,
1767377719.368605,SENT,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,361,
1767377720.5695043,RECEIVED,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,580,
1767377720.6292639,SENT,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,361,
1767377721.1994941,RECEIVED,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,362,
1767377721.4630039,RECEIVED,7267253f-292d-4950-ab67-de3d756be988,?,?,579,
1767377721.630777,RECEIVED,91a12284-df57-4a1f-ae6b-756273874e46,?,?,357,
1767377722.1812186,RECEIVED,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,580,
1767377722.2501435,RECEIVED,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,579,
1767377722.287128,SENT,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,362,
1767377722.4251163,SENT,7267253f-292d-4950-ab67-de3d756be988,?,?,361,
1767377722.8467827,SENT,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,361,
1767377723.6954384,RECEIVED,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,579,
1767377723.926924,RECEIVED,829a4e05-3434-4960-bef2-321a24419bda,?,?,361,
1767377724.0648346,RECEIVED,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,579,
1767377724.1260066,RECEIVED,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,579,
1767377724.2639601,RECEIVED,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,579,
1767377724.3955507,SENT,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,361,
1767377724.4952931,RECEIVED,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,580,
1767377724.5974958,RECEIVED,21767052-ea3e-4578-81db-431e79fd68df,?,?,579,
1767377724.648846,SENT,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,361,
1767377724.672663,SENT,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,362,
1767377724.7784462,SENT,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,362,
1767377725.146112,RECEIVED,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,579,
1767377725.5677202,SENT,21767052-ea3e-4578-81db-431e79fd68df,?,?,363,
1767377725.7533414,SENT,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,361,
1767377725.7733312,SENT,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,362,
1767377727.757277,RECEIVED,b0142de1-529b-47c9-b717-0b0757817a65,?,?,580,
1767377727.892572,SENT,b0142de1-529b-47c9-b717-0b0757817a65,?,?,361,
1767377728.7032852,RECEIVED,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,362,
1767377728.9056876,RECEIVED,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,575,
1767377729.1764069,RECEIVED,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,576,
1767377729.215078,SENT,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,360,
1767377729.2482839,SENT,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,360,
1767377729.7505317,RECEIVED,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,580,
1767377730.0049021,RECEIVED,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,579,
1767377730.034624,SENT,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,361,
1767377730.2599614,RECEIVED,abf20dc4-77d8-4675-8802-08ead61c1c32,?,?,579,
1767377730.476151,SENT,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,361,
1767377730.5293982,SENT,abf20dc4-77d8-4675-8802-08ead61c1c32,?,?,362,
1767377730.7697933,RECEIVED,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,580,
