timestamp,event_type,packet_id,src,dst,size,flags
1767377715.4075875,SENT,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,1763,
1767377715.4078014,CREATED,a25d04f4-1950-4b33-a2a3-227d15323146,?,?,27,
1767377716.2862003,SENT,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,1775,
1767377716.2863984,CREATED,b14acf72-6a80-4400-8209-ad93c5a4a0f5,?,?,26,
1767377716.8005428,SENT,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,1775,
1767377716.8007493,CREATED,c1d169ca-c620-43de-9e6d-c57569085ac1,?,?,26,
1767377717.4737074,SENT,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,1767,
1767377717.4739122,CREATED,a1bb7ce1-835f-4847-83b6-d2ffb03fe567,?,?,27,
1767377718.4388819,SENT,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,1775,
1767377718.4391158,CREATED,2d89a8f4-fc88-418a-a434-be2f470dc6c1,?,?,27,
1767377721.7106857,SENT,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,1771,
1767377721.710892,CREATED,f0c45e12-0620-4075-aac4-7a1f409b9cf2,?,?,27,
1767377722.9418118,SENT,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,1775,
1767377722.9420176,CREATED,155d2ae4-babc-4482-b4f4-d54ade2a8de0,?,?,27,
1767377728.6979291,SENT,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,1761,
1767377728.6981645,CREATED,253ef301-ff44-4ad5-b17d-2e0a1ad2fe88,?,?,27,
1767377730.5124311,SENT,12b85544-9461-4034-852a-7b5bb5a2d7fd,?,?,1777,
1767377730.512631,CREATED,dfee2c8f-b895-4ef4-847d-c8dea29a2201,?,?,27,
1767377730.8188877,SENT,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,1775,
1767377730.8191144,CREATED,ab973c67-4e8c-488f-9c11-cf8cd9cee423,?,?,27,
1767377733.192323,SENT,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,1772,
1767377733.1925285,CREATED,abbfdfe1-300b-4dc3-9760-28cf32e29ab3,?,?,27,
1767377733.268763,SENT,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,1760,
1767377733.2689764,CREATED,d1a9ceac-270d-4a6e-a335-5f1af6e15f9a,?,?,26,
1767377733.4124978,SENT,90b2cf65-0056-4ecb-9966-6bcbdb25833a,?,?,1759,
1767377733.412704,CREATED,e87968a5-5166-497d-94e3-f68446ce5fcd,?,?,27,
1767377733.4185739,SENT,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,1776,
1767377733.4187713,CREATED,49953b56-c655-492b-8260-870a88f75059,?,?,27,
1767377734.407213,SENT,e6823095-e2ca-4cda-8b46-1ef51cb36514,?,?,1772,
1767377734.4074163,CREATED,787b3693-19b6-43e3-9eb0-012c9200f6bb,?,?,27,
1767377735.0659971,SENT,785532ae-8f5e-446a-afcc-19cb5afac699,?,?,1763,
1767377735.0662308,CREATED,883f3f29-bfbd-47db-9038-1337a429a7ee,?,?,27,
1767377739.6487327,SENT,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,1763,
1767377739.6489336,CREATED,1372215f-b4e3-4a7b-b5d0-4b6790279807,?,?,27,
1767377739.853323,SENT,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,1775,
1767377739.853524,CREATED,c455ebb6-1cd0-4be4-817c-d0e169fc0114,?,?,26,
1767377742.3276045,SENT,7d850aeb-2086-45f6-95a6-83829e738efc,?,?,1759,
1767377742.3278086,CREATED,a9e78f52-eb30-43cd-9b11-c2a2a90033d7,?,?,27,
1767377742.9307358,SENT,0e37663f-3e53-463d-b5dc-0df9a3bb6eb8,?,?,1760,
1767377742.9309447,CREATED,16ae6689-807b-4897-98db-b17d3a7d824e,?,?,27,
