timestamp,event_type,packet_id,src,dst,size,flags
1767377713.4940753,RECEIVED,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,1259,
1767377714.7757857,SENT,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,872,
1767377715.494699,RECEIVED,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,1252,
1767377715.568324,RECEIVED,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,1251,
1767377715.5922453,SENT,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,867,
1767377715.8805115,RECEIVED,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,1243,
1767377716.018011,SENT,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,859,
1767377716.2553976,RECEIVED,ebed9abe-1836-43de-8452-698d966b0e30,?,?,1259,
1767377716.4680896,SENT,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,867,
1767377716.8888185,SENT,ebed9abe-1836-43de-8452-698d966b0e30,?,?,871,
1767377717.1949267,RECEIVED,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,363,
1767377717.2118065,RECEIVED,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,361,
1767377717.8556316,RECEIVED,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,361,
1767377718.3472872,RECEIVED,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,1256,
1767377718.5266166,RECEIVED,334534ef-0603-43d0-b964-ca1592657a06,?,?,361,
1767377718.585797,SENT,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,868,
1767377719.3198009,RECEIVED,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,1259,
1767377719.7535458,SENT,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,871,
1767377720.881304,RECEIVED,91a12284-df57-4a1f-ae6b-756273874e46,?,?,1244,
1767377721.1026163,SENT,91a12284-df57-4a1f-ae6b-756273874e46,?,?,860,
1767377721.398124,RECEIVED,829a4e05-3434-4960-bef2-321a24419bda,?,?,1250,
1767377721.4018464,RECEIVED,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,1259,
1767377721.6755366,SENT,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,871,
1767377721.9158983,SENT,829a4e05-3434-4960-bef2-321a24419bda,?,?,867,
1767377723.0929124,RECEIVED,21767052-ea3e-4578-81db-431e79fd68df,?,?,1251,
1767377723.2169306,RECEIVED,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,1253,
1767377723.2981718,SENT,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,867,
1767377723.3260217,RECEIVED,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,1259,
1767377723.7012877,SENT,21767052-ea3e-4578-81db-431e79fd68df,?,?,867,
1767377723.8265913,SENT,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,872,
1767377724.0469885,RECEIVED,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,1263,
1767377724.362663,RECEIVED,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,359,
1767377724.8718598,SENT,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,876,
1767377726.0711653,RECEIVED,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,1259,
1767377726.356677,SENT,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,872,
1767377726.6422153,RECEIVED,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,364,
1767377727.8689613,RECEIVED,e1466a66-13db-4df4-85af-57608ae87933,?,?,1256,
1767377727.9359865,SENT,e1466a66-13db-4df4-85af-57608ae87933,?,?,868,
1767377728.1244612,RECEIVED,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,1248,
1767377728.1710277,SENT,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,864,
