timestamp,event_type,packet_id,src,dst,size,flags
1767377714.9601755,RECEIVED,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,581,
1767377714.981616,SENT,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,362,
1767377714.9869456,RECEIVED,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,579,
1767377716.283336,RECEIVED,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,579,
1767377717.0338538,RECEIVED,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,579,
1767377717.1935706,SENT,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,363,
1767377717.2107615,SENT,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,361,
1767377717.854683,SENT,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,361,
1767377718.0715463,RECEIVED,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,362,
1767377718.1544974,RECEIVED,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,579,
1767377718.4654465,RECEIVED,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,579,
1767377718.8774471,SENT,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,361,
1767377719.0425541,SENT,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,362,
1767377719.6802502,RECEIVED,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,580,
1767377719.8778918,SENT,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,361,
1767377721.266296,RECEIVED,91a12284-df57-4a1f-ae6b-756273874e46,?,?,572,
1767377721.6295547,SENT,91a12284-df57-4a1f-ae6b-756273874e46,?,?,357,
1767377722.4447267,RECEIVED,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,580,
1767377722.561656,RECEIVED,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,579,
1767377722.9018695,SENT,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,361,
1767377723.30807,SENT,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,361,
1767377723.486272,RECEIVED,829a4e05-3434-4960-bef2-321a24419bda,?,?,579,
1767377723.925669,SENT,829a4e05-3434-4960-bef2-321a24419bda,?,?,361,
1767377724.0331001,RECEIVED,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,575,
1767377724.3612332,SENT,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,359,
1767377725.5685537,RECEIVED,21767052-ea3e-4578-81db-431e79fd68df,?,?,363,
1767377726.4728572,RECEIVED,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,580,
1767377726.5158577,RECEIVED,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,571,
1767377726.8969111,SENT,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,362,
1767377727.0241992,SENT,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,357,
1767377728.0708675,RECEIVED,e1466a66-13db-4df4-85af-57608ae87933,?,?,579,
1767377728.343603,RECEIVED,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,579,
1767377728.5160084,RECEIVED,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,580,
1767377728.5806296,SENT,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,361,
1767377728.7403934,SENT,e1466a66-13db-4df4-85af-57608ae87933,?,?,361,
1767377728.9462483,RECEIVED,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,580,
1767377729.15734,RECEIVED,1adda187-1660-4722-bc42-667ede3afc3d,?,?,579,
1767377729.3455832,SENT,1adda187-1660-4722-bc42-667ede3afc3d,?,?,362,
1767377729.3796525,SENT,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,361,
1767377729.5382092,SENT,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,361,
