timestamp,event_type,packet_id,src,dst,size,flags
1767377736.5303626,SENT,82d967bb-c230-4ff2-9ecd-fef2247536aa,?,?,361,
1767377737.0206227,RECEIVED,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,580,
1767377737.452015,SENT,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,361,
1767377740.5681074,RECEIVED,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,360,
1767377741.0132387,RECEIVED,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,580,
1767377741.1291575,RECEIVED,bdb72d73-8dbe-40fc-a805-c87e63d8e4b9,?,?,579,
1767377741.4414735,SENT,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,361,
1767377741.7406461,RECEIVED,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,362,
1767377742.1245887,SENT,bdb72d73-8dbe-40fc-a805-c87e63d8e4b9,?,?,361,
1767377742.2638893,RECEIVED,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,579,
1767377742.5612037,RECEIVED,090136b0-4876-4cc2-b369-17fc7ba1bb37,?,?,360,
1767377742.6138773,SENT,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,361,
