timestamp,event_type,packet_id,src,dst,size,flags
1767377714.504384,SENT,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,1763,
1767377714.5045938,CREATED,14062778-a64d-4124-a34c-d84aef4b9be1,?,?,27,
1767377715.7585888,SENT,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,1755,
1767377715.7587955,CREATED,8def6df1-0189-478a-a937-c5d1efa7bf86,?,?,26,
1767377717.2324922,SENT,334534ef-0603-43d0-b964-ca1592657a06,?,?,1773,
1767377717.2327008,CREATED,879ae8cf-59ac-4636-a739-6749f993603f,?,?,27,
1767377717.785783,SENT,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,1775,
1767377717.7859788,CREATED,9646e9e7-a36e-4148-b364-801128ca2612,?,?,27,
1767377720.015423,SENT,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,1763,
1767377720.0156305,CREATED,175efc99-7c8b-4f6e-ab19-fe87bb6ec580,?,?,27,
1767377720.0752923,SENT,91a12284-df57-4a1f-ae6b-756273874e46,?,?,1755,
1767377720.075499,CREATED,52ae4426-1fea-4f42-a2de-429755912e93,?,?,25,
1767377720.251397,SENT,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,1776,
1767377720.2516077,CREATED,915086f8-8af4-496d-b4f9-cf7b320b7d81,?,?,26,
1767377721.32184,SENT,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,1764,
1767377721.3220408,CREATED,5f420a33-3d04-4348-a162-526a0cb9e29b,?,?,27,
1767377723.2382064,SENT,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,1759,
1767377723.2384124,CREATED,d09bb602-6ee8-46b5-9b64-b18f9d5a3efd,?,?,24,
1767377725.093547,SENT,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,1775,
1767377725.0937505,CREATED,cb9ef3f8-a3b8-4bff-ba8e-514868b79723,?,?,27,
1767377725.8283958,SENT,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,1755,
1767377725.8286023,CREATED,6246ff09-dfaf-470e-a75e-b9cc9de3dbc1,?,?,26,
1767377726.8907733,SENT,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,1767,
1767377726.8909798,CREATED,ca358639-4f1f-476c-abb2-fdad13a46fda,?,?,27,
1767377727.2963347,SENT,b0142de1-529b-47c9-b717-0b0757817a65,?,?,1778,
1767377727.296538,CREATED,0770b572-df07-497c-b104-2a9686abe26c,?,?,27,
1767377727.7845798,SENT,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,1772,
1767377727.7847862,CREATED,0c87ee18-92a5-4ca4-8a87-a0e8423c4f32,?,?,27,
1767377728.3911982,SENT,1adda187-1660-4722-bc42-667ede3afc3d,?,?,1770,
1767377728.391403,CREATED,bd4772e7-26c4-41c7-84e0-e75e0d9854aa,?,?,27,
1767377729.354827,SENT,774a499d-aecd-438f-92f1-ea0b1113a1f6,?,?,1776,
1767377729.355029,CREATED,c7ad3f78-5e25-45e6-94d8-2a21a18ad7fe,?,?,27,
1767377729.4165413,SENT,abf20dc4-77d8-4675-8802-08ead61c1c32,?,?,1767,
1767377729.4167402,CREATED,1b7900a2-524b-47a3-a7a0-7d4a3bd76d39,?,?,27,
1767377729.734886,SENT,48076d29-3c44-43cf-a334-3e859e32394d,?,?,1763,
1767377729.7351089,CREATED,44e46866-623f-49ac-b89d-48e89fce8ea1,?,?,27,
1767377730.3426266,SENT,8f4ecf67-e7ff-4e96-909f-59a97af91bf8,?,?,1767,
1767377730.3428302,CREATED,0fed3a80-d847-4ad6-bced-e7389a70a0e8,?,?,26,
1767377730.4505758,SENT,d2e412be-5df7-47ed-99c1-322ef3ffe97b,?,?,1775,
1767377730.4507709,CREATED,45aa2f11-0c66-4ab5-a8b2-0b988382f80b,?,?,27,
1767377732.7354798,SENT,e8dd712b-e9d0-4e9c-859a-422fc160ca07,?,?,1776,
1767377732.7356806,CREATED,e9ce78c9-03ab-4d48-89f0-183ced109e3c,?,?,27,
1767377736.5038333,SENT,3ef44dc9-8400-47e3-aaea-4b91cdcad9b2,?,?,1776,
1767377736.5040367,CREATED,8414a593-fb34-4648-a785-ee4342f53b69,?,?,27,
1767377736.5318663,SENT,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,1776,
1767377736.5320823,CREATED,0b6f9029-d7dc-4288-a817-a0ccc2b8a736,?,?,27,
1767377736.6635222,SENT,562c8f2b-e23f-463e-960c-eaf4ded63b68,?,?,1772,
1767377736.6637259,CREATED,d02bc9c9-5716-47f4-9dff-d679f06ca34b,?,?,27,
1767377738.517113,SENT,52d277d2-ab15-4cf9-9335-9792e51fd99d,?,?,1771,
1767377738.517314,CREATED,32e4157b-6e5b-46e3-9be4-e0a225fbf448,?,?,27,
1767377739.7092297,SENT,090136b0-4876-4cc2-b369-17fc7ba1bb37,?,?,1760,
1767377739.7094352,CREATED,46e937b5-2c82-4112-bd44-658953947c54,?,?,26,
1767377740.4007444,SENT,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,1772,
1767377740.40094,CREATED,79318ec4-2583-4060-a3b9-01341acde5b4,?,?,27,
1767377742.7500072,SENT,abec9a67-d7d9-45d5-94e8-32c4e5d53047,?,?,1767,
1767377742.750241,CREATED,292779fa-fde9-4258-b4f2-e6e0363f69f3,?,?,27,
