timestamp,event_type,packet_id,src,dst,size,flags
1767377714.7772086,RECEIVED,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,872,
1767377714.9586883,SENT,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,581,
1767377715.5928295,RECEIVED,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,867,
1767377716.0187767,RECEIVED,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,859,
1767377716.21734,RECEIVED,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,866,
1767377716.4628904,SENT,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,571,
1767377716.4693813,RECEIVED,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,867,
1767377716.4839513,SENT,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,579,
1767377716.5445824,SENT,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,577,
1767377717.496077,RECEIVED,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,871,
1767377717.4974334,RECEIVED,ebed9abe-1836-43de-8452-698d966b0e30,?,?,361,
1767377717.8848834,SENT,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,580,
1767377718.1528382,SENT,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,579,
1767377718.293327,RECEIVED,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,872,
1767377718.5285075,SENT,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,580,
1767377719.3703878,RECEIVED,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,361,
1767377719.7543976,RECEIVED,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,871,
1767377720.504552,RECEIVED,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,873,
1767377720.5684977,SENT,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,580,
1767377720.989092,SENT,4396b05b-ff33-40c9-ae6a-00caed488f53,?,?,580,
1767377722.0850816,RECEIVED,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,867,
1767377722.2485795,SENT,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,579,
1767377722.9033678,RECEIVED,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,361,
1767377723.2724617,RECEIVED,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,871,
1767377723.8278594,RECEIVED,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,872,
1767377723.9218802,SENT,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,580,
1767377723.932611,RECEIVED,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,868,
1767377723.9850395,RECEIVED,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,868,
1767377724.0631146,SENT,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,579,
1767377724.2621315,SENT,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,579,
1767377724.4938338,SENT,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,580,
1767377724.7801301,RECEIVED,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,362,
1767377725.2591636,RECEIVED,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,364,
1767377726.9772446,RECEIVED,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,357,
