timestamp,event_type,packet_id,src,dst,size,flags
1767377715.1398928,RECEIVED,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,1250,
1767377715.5187862,SENT,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,867,
1767377717.2275934,RECEIVED,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,1251,
1767377717.775206,RECEIVED,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,1254,
1767377717.7803566,SENT,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,867,
1767377718.5458448,SENT,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,868,
1767377718.8961778,RECEIVED,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,1260,
1767377719.2285686,SENT,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,871,
1767377720.4659305,RECEIVED,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,1248,
1767377720.5475159,SENT,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,864,
1767377720.8496172,RECEIVED,16397f02-1af3-4161-b5a9-a914038efac5,?,?,361,
1767377721.847945,RECEIVED,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,1255,
1767377722.2426023,SENT,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,868,
1767377722.84815,RECEIVED,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,361,
1767377723.096716,RECEIVED,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,1251,
1767377723.475652,RECEIVED,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,1248,
1767377723.7177567,RECEIVED,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,1256,
1767377723.811848,SENT,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,867,
1767377723.8596547,SENT,b49b1ae7-df95-4709-b94d-1020ddbd923d,?,?,864,
1767377723.8996782,RECEIVED,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,1255,
1767377723.9836147,SENT,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,868,
1767377724.0743864,SENT,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,869,
1767377724.1232374,RECEIVED,0409c579-eae5-4ced-bbf6-fb906e004ff4,?,?,361,
1767377724.8653848,RECEIVED,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,1263,
1767377725.5487442,SENT,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,875,
1767377725.7747457,RECEIVED,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,362,
1767377726.2898147,RECEIVED,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,1244,
1767377726.5217173,SENT,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,859,
1767377726.7505612,RECEIVED,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,1260,
1767377726.8043716,SENT,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,871,
1767377727.6011374,RECEIVED,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,1251,
1767377727.6682436,SENT,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,865,
1767377727.8941934,RECEIVED,b0142de1-529b-47c9-b717-0b0757817a65,?,?,361,
1767377727.9304984,RECEIVED,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,1259,
1767377728.1181877,RECEIVED,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,1246,
1767377728.2250855,RECEIVED,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,1257,
1767377728.3968778,RECEIVED,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,1261,
1767377728.4524782,SENT,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,872,
1767377728.6053133,SENT,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,862,
1767377728.690699,SENT,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,872,
1767377728.7553558,SENT,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,872,
1767377728.8148265,RECEIVED,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,1251,
1767377729.2930374,RECEIVED,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,1259,
1767377729.3472505,RECEIVED,1adda187-1660-4722-bc42-667ede3afc3d,?,?,362,
1767377729.438602,RECEIVED,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,1255,
1767377729.6906688,SENT,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,872,
1767377729.9208415,SENT,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,868,
1767377730.0488348,RECEIVED,73024eea-ef5f-47cf-af29-fd608d7c017f,?,?,1247,
1767377730.2011554,SENT,73024eea-ef5f-47cf-af29-fd608d7c017f,?,?,862,
1767377730.4481657,RECEIVED,48076d29-3c44-43cf-a334-3e859e32394d,?,?,1249,
1767377730.5056975,SENT,48076d29-3c44-43cf-a334-3e859e32394d,?,?,863,
1767377730.551263,RECEIVED,12b85544-9461-4034-852a-7b5bb5a2d7fd,?,?,1258,
1767377730.559167,SENT,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,866,
1767377730.7891734,RECEIVED,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,360,
1767377731.1497996,RECEIVED,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,362,
1767377731.1607134,RECEIVED,8f4ecf67-e7ff-4e96-909f-59a97af91bf8,?,?,1252,
1767377731.612365,SENT,8f4ecf67-e7ff-4e96-909f-59a97af91bf8,?,?,867,
1767377731.7991254,SENT,12b85544-9461-4034-852a-7b5bb5a2d7fd,?,?,871,
1767377732.7652056,RECEIVED,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,1248,
1767377732.8342464,SENT,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,863,
1767377733.1231902,RECEIVED,266e79b3-72ee-484a-b9e0-d21c3b4c276a,?,?,1255,
1767377733.3353517,SENT,266e79b3-72ee-484a-b9e0-d21c3b4c276a,?,?,869,
1767377733.506123,RECEIVED,a0f88756-8d81-49fd-a80c-a3111cfe2d9d,?,?,1260,
1767377733.5834866,SENT,a0f88756-8d81-49fd-a80c-a3111cfe2d9d,?,?,872,
1767377733.5913105,RECEIVED,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,1255,
1767377733.6515245,RECEIVED,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,1247,
1767377733.7762518,RECEIVED,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,1259,
1767377733.842514,SENT,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,868,
1767377733.9334805,SENT,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,864,
1767377734.2299197,SENT,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,871,
1767377734.2342153,RECEIVED,5fbb2faa-aad5-47fd-98d7-d09f5e4a3d2a,?,?,1256,
1767377734.4254658,SENT,5fbb2faa-aad5-47fd-98d7-d09f5e4a3d2a,?,?,868,
1767377735.4349847,RECEIVED,785532ae-8f5e-446a-afcc-19cb5afac699,?,?,1251,
1767377735.565595,SENT,785532ae-8f5e-446a-afcc-19cb5afac699,?,?,867,
1767377736.0432618,RECEIVED,e6823095-e2ca-4cda-8b46-1ef51cb36514,?,?,362,
1767377738.6312845,RECEIVED,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,1251,
1767377739.2552416,RECEIVED,3ea900ae-141d-48f6-b8b1-35553cebb33b,?,?,1251,
1767377739.3514757,SENT,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,867,
1767377739.386432,SENT,3ea900ae-141d-48f6-b8b1-35553cebb33b,?,?,867,
1767377740.397591,RECEIVED,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,1251,
1767377740.9203498,SENT,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,867,
1767377743.030406,RECEIVED,ce6c3d58-7668-4fab-9da7-667e9748f9e7,?,?,1259,
1767377743.051964,RECEIVED,0e37663f-3e53-463d-b5dc-0df9a3bb6eb8,?,?,1248,
1767377743.2184932,SENT,0e37663f-3e53-463d-b5dc-0df9a3bb6eb8,?,?,863,
1767377743.5395544,SENT,ce6c3d58-7668-4fab-9da7-667e9748f9e7,?,?,872,
