timestamp,event_type,packet_id,src,dst,size,flags
1767377730.820697,RECEIVED,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,1775,
1767377731.158814,SENT,8f4ecf67-e7ff-4e96-909f-59a97af91bf8,?,?,1252,
1767377731.3975246,SENT,d2e412be-5df7-47ed-99c1-322ef3ffe97b,?,?,1259,
1767377731.7118375,SENT,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,1259,
1767377732.7373524,RECEIVED,e8dd712b-e9d0-4e9c-859a-422fc160ca07,?,?,1776,
1767377732.7725186,SENT,e8dd712b-e9d0-4e9c-859a-422fc160ca07,?,?,1259,
1767377733.1943073,RECEIVED,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,1772,
1767377733.2703865,RECEIVED,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,1760,
1767377733.4140902,RECEIVED,90b2cf65-0056-4ecb-9966-6bcbdb25833a,?,?,1759,
1767377733.420314,RECEIVED,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,1776,
1767377733.5898192,SENT,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,1255,
1767377733.6496599,SENT,85bd2c75-8d92-459b-a102-9b7f4d572756,?,?,1247,
1767377733.7745595,SENT,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,1259,
1767377734.0989993,SENT,90b2cf65-0056-4ecb-9966-6bcbdb25833a,?,?,1248,
1767377734.409454,RECEIVED,e6823095-e2ca-4cda-8b46-1ef51cb36514,?,?,1772,
1767377734.724502,SENT,e6823095-e2ca-4cda-8b46-1ef51cb36514,?,?,1255,
1767377735.0678985,RECEIVED,785532ae-8f5e-446a-afcc-19cb5afac699,?,?,1763,
1767377735.4332876,SENT,785532ae-8f5e-446a-afcc-19cb5afac699,?,?,1251,
1767377736.5057063,RECEIVED,3ef44dc9-8400-47e3-aaea-4b91cdcad9b2,?,?,1776,
1767377736.534574,RECEIVED,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,1776,
1767377736.6132922,SENT,3ef44dc9-8400-47e3-aaea-4b91cdcad9b2,?,?,1260,
1767377736.6266608,SENT,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,1260,
1767377736.6651294,RECEIVED,562c8f2b-e23f-463e-960c-eaf4ded63b68,?,?,1772,
1767377737.1335473,SENT,562c8f2b-e23f-463e-960c-eaf4ded63b68,?,?,1255,
1767377738.5186636,RECEIVED,52d277d2-ab15-4cf9-9335-9792e51fd99d,?,?,1771,
1767377739.229901,SENT,52d277d2-ab15-4cf9-9335-9792e51fd99d,?,?,1255,
1767377739.650506,RECEIVED,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,1763,
1767377739.7108626,RECEIVED,090136b0-4876-4cc2-b369-17fc7ba1bb37,?,?,1760,
1767377739.8542495,RECEIVED,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,1775,
1767377739.9816866,SENT,090136b0-4876-4cc2-b369-17fc7ba1bb37,?,?,1248,
1767377740.2883523,SENT,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,1260,
1767377740.3959668,SENT,76408179-d85c-497a-a5b5-364bf9fe0321,?,?,1251,
1767377740.4022248,RECEIVED,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,1772,
1767377740.4435875,SENT,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,1256,
1767377742.3285694,RECEIVED,7d850aeb-2086-45f6-95a6-83829e738efc,?,?,1759,
1767377742.7510374,RECEIVED,abec9a67-d7d9-45d5-94e8-32c4e5d53047,?,?,1767,
1767377742.9325278,RECEIVED,0e37663f-3e53-463d-b5dc-0df9a3bb6eb8,?,?,1760,
1767377743.0501742,SENT,0e37663f-3e53-463d-b5dc-0df9a3bb6eb8,?,?,1248,
1767377743.5153332,SENT,abec9a67-d7d9-45d5-94e8-32c4e5d53047,?,?,1252,
1767377743.8886945,SENT,7d850aeb-2086-45f6-95a6-83829e738efc,?,?,1248,
