timestamp,event_type,packet_id,src,dst,size,flags
1767377713.0587378,SENT,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,1763,
1767377713.058954,CREATED,6e9ead84-a935-4b97-bbb7-156de2e2c0ad,?,?,27,
1767377713.329782,SENT,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,1776,
1767377713.3299978,CREATED,81a05c32-cadf-4b70-9c56-816a9cd403b3,?,?,27,
1767377721.1985931,SENT,829a4e05-3434-4960-bef2-321a24419bda,?,?,1764,
1767377721.1987956,CREATED,996f8d64-51fa-406e-b6d0-8b65966d34e1,?,?,27,
1767377721.2683585,SENT,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,1775,
1767377721.2685432,CREATED,742da020-47df-4daa-9731-87301183abfc,?,?,27,
1767377721.8913362,SENT,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,1767,
1767377721.8915517,CREATED,0f08257e-0ec3-4dad-ac76-f7a527d9c29f,?,?,27,
1767377722.6122208,SENT,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,1771,
1767377722.6124299,CREATED,e8b38acf-c3d2-4413-91e5-877ba65ecae2,?,?,27,
1767377724.4748487,SENT,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,1757,
1767377724.4750834,CREATED,372cde07-568c-41ca-8b74-f3f6896820c7,?,?,26,
1767377724.7842183,SENT,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,1780,
1767377724.784418,CREATED,8eabd19f-528f-4d94-ac3e-643f45ac62fe,?,?,27,
1767377727.160081,SENT,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,1763,
1767377727.1602814,CREATED,ead7f6e1-65a5-4148-a050-6878b9c42840,?,?,27,
1767377727.8637655,SENT,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,1759,
1767377727.8639843,CREATED,bcfb8244-436b-47f5-9843-e5abfd407bf0,?,?,27,
1767377728.3115084,SENT,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,1764,
1767377728.31172,CREATED,5d09d744-177d-400e-aacf-9c3e61e07922,?,?,27,
1767377729.265426,SENT,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,1772,
1767377729.2656252,CREATED,a1430a7d-60e8-4425-9411-31be441d93ca,?,?,27,
1767377732.1059375,SENT,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,1759,
1767377732.1061704,CREATED,3dad9fc6-ef4d-4210-be7a-be79d3f776cf,?,?,25,
1767377738.8309948,SENT,649fe581-85da-4453-9d64-6c31d9afafcd,?,?,1763,
1767377738.8312283,CREATED,8fb91fc2-b7b5-4830-b4a7-bac63253847b,?,?,27,
1767377739.525081,SENT,bdb72d73-8dbe-40fc-a805-c87e63d8e4b9,?,?,1771,
1767377739.525288,CREATED,39b16c47-0e52-44c3-92ef-59a6ca48add8,?,?,27,
