timestamp,event_type,packet_id,src,dst,size,flags
1767377713.9986303,RECEIVED,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,1251,
1767377714.1395373,SENT,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,867,
1767377715.019595,RECEIVED,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,1251,
1767377715.8937438,RECEIVED,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,1251,
1767377716.216136,SENT,dc5286d8-7649-4e39-835e-c2bd87a80217,?,?,866,
1767377716.4740915,SENT,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,867,
1767377716.7197146,RECEIVED,d4bcb362-f00c-4fd5-ab15-38dc5a024651,?,?,357,
1767377716.9423068,RECEIVED,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,362,
1767377717.184813,RECEIVED,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,1259,
1767377717.2918615,RECEIVED,334534ef-0603-43d0-b964-ca1592657a06,?,?,1255,
1767377717.4952157,SENT,29bd0e07-7c05-4e60-ba9d-c810ce4d69a4,?,?,871,
1767377718.0599716,SENT,334534ef-0603-43d0-b964-ca1592657a06,?,?,870,
1767377718.188123,RECEIVED,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,1260,
1767377718.2917194,SENT,b33162bb-528a-442e-ba79-bf978ac6e1ac,?,?,872,
1767377718.5749373,RECEIVED,16397f02-1af3-4161-b5a9-a914038efac5,?,?,1260,
1767377718.8782358,RECEIVED,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,361,
1767377718.9516304,SENT,16397f02-1af3-4161-b5a9-a914038efac5,?,?,871,
1767377720.3972297,RECEIVED,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,1259,
1767377720.4846869,RECEIVED,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,1261,
1767377720.5028899,SENT,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,873,
1767377720.894187,RECEIVED,7267253f-292d-4950-ab67-de3d756be988,?,?,1257,
1767377720.9601707,SENT,7267253f-292d-4950-ab67-de3d756be988,?,?,868,
1767377721.0059447,RECEIVED,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,1250,
1767377721.032109,SENT,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,871,
1767377721.280589,RECEIVED,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,360,
1767377721.4942608,RECEIVED,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,1251,
1767377721.510862,RECEIVED,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,1251,
1767377722.0836122,SENT,47af7ebb-79e3-47db-b0f2-c5650f91bc1f,?,?,867,
1767377722.142169,SENT,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,867,
1767377722.2886286,RECEIVED,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,362,
1767377723.0506134,SENT,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,867,
1767377723.1659858,RECEIVED,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,1260,
1767377723.2708998,SENT,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,871,
1767377723.4179375,RECEIVED,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,1255,
1767377723.9306548,SENT,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,868,
1767377723.9789078,RECEIVED,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,361,
1767377723.9808986,RECEIVED,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,1251,
1767377724.5378995,RECEIVED,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,1243,
1767377724.6341422,SENT,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,867,
1767377725.2222998,SENT,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,859,
1767377727.1345813,RECEIVED,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,1259,
1767377727.4001122,RECEIVED,b0142de1-529b-47c9-b717-0b0757817a65,?,?,1259,
1767377727.502699,SENT,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,871,
1767377727.6947134,SENT,b0142de1-529b-47c9-b717-0b0757817a65,?,?,873,
1767377727.9066024,RECEIVED,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,1260,
1767377728.029367,RECEIVED,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,1252,
1767377728.2483194,SENT,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,867,
1767377728.261704,SENT,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,871,
1767377728.8023543,RECEIVED,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,1248,
1767377728.898102,SENT,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,863,
1767377728.968593,RECEIVED,1adda187-1660-4722-bc42-667ede3afc3d,?,?,1256,
1767377729.0874627,SENT,1adda187-1660-4722-bc42-667ede3afc3d,?,?,868,
1767377729.2502253,RECEIVED,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,360,
