link,llr,obs_count,rate
x5->p3,0.0476250108884253,12,0.18558499302910209
x7->e2,0.04717428961341685,4,0.06186166434303402
x11->e7,0.04482473057464986,4,0.06186166434303402
x8->i7,0.044450847660642445,4,0.06186166434303402
x9->i8,0.04042348759508174,7,0.10825791260030955
x2->i6,0.03927315089586525,6,0.09279249651455104
x7->i11,0.03858028401995384,8,0.12372332868606804
x4->x9,0.03687360171817522,12,0.18558499302910209
i12->x9,0.03669212272633704,28,0.4330316504012382
x5->x6,0.036518072785721056,10,0.15465416085758507
x12->i6,0.03504132375939584,6,0.09279249651455104
x12->e12,0.027931876030377722,8,0.12372332868606804
x5->x11,0.023679528622377433,8,0.12372332868606804
x5->e10,0.022262878260541186,8,0.12372332868606804
x3->p2,0.019168389744165903,26,0.40210081822972116
x2->e5,0.017071274118324098,11,0.17011957694334356
x9->e3,0.0157095776509677,3,0.04639624825727552
i9->x6,0.01475630134843442,28,0.4330316504012382
x7->e5,0.013178273881001346,7,0.10825791260030955
x9->e12,0.010461167214965705,1,0.015465416085758505
x7->e11,0.004832748285489519,5,0.07732708042879254
x6->p1,0.0005274709330631566,27,0.4175662343154797
i1->x2,-0.0032397873420011436,27,0.4175662343154797
x7->x5,-0.004146088621937327,9,0.13918874477182655
i11->x7,-0.004849283372499347,26,0.40210081822972116
x6->i1,-0.007575218096736336,7,0.10825791260030955
x12->x5,-0.017738491821695845,6,0.09279249651455104
x7->x8,-0.02268228005212025,5,0.07732708042879254
x11->i5,-0.022850783792397245,4,0.06186166434303402
x8->p3,-0.025901112474751464,17,0.2629120734578946
x4->i4,-0.027356846391738188,1,0.015465416085758505
e8->i5,-0.035920348238438926,30,0.4639624825727552
x5->i6,-0.03616044884130609,3,0.04639624825727552
x10->x3,-0.039317038528576376,7,0.10825791260030955
x1->e10,-0.0398705751034627,5,0.07732708042879254
i8->x1,-0.04265901840168462,28,0.4330316504012382
x1->i10,-0.04303755577064994,10,0.15465416085758507
x5->e7,-0.049445446326689346,8,0.12372332868606804
x1->e9,-0.04961436621716597,8,0.12372332868606804
i2->x2,-0.05049600645925789,44,0.6804783077733743
x7->i1,-0.05183477503068179,11,0.17011957694334356
x12->x1,-0.05288665364127709,8,0.12372332868606804
x4->i11,-0.05459369489352017,6,0.09279249651455104
e11->i1,-0.0647249104866563,30,0.4639624825727552
x8->e10,-0.06542001437546219,11,0.17011957694334356
x2->i9,-0.06984739032672094,10,0.15465416085758507
i2->x4,-0.07102078372919784,19,0.2938429056294116
x12->e7,-0.07351540674594448,9,0.13918874477182655
x11->i9,-0.08082530689737899,7,0.10825791260030955
x7->e12,-0.08123281479461442,7,0.10825791260030955
p1->e12,-0.08214342052002,129,1.9950386750628473
x3->i5,-0.0829411699815985,3,0.04639624825727552
x3->e3,-0.08795472274071559,4,0.06186166434303402
x12->i12,-0.09730413819478301,5,0.07732708042879254
x2->e6,-0.10335959995420385,13,0.20105040911486058
x12->e6,-0.104494825976988,10,0.15465416085758507
e2->i5,-0.10496996797258085,32,0.4948933147442722
x9->i3,-0.1090180312440312,4,0.06186166434303402
x1->x3,-0.11633661900361059,6,0.09279249651455104
x8->x12,-0.11990625330327376,6,0.09279249651455104
x11->e2,-0.12300505246287408,5,0.07732708042879254
x11->i12,-0.13259762440416623,5,0.07732708042879254
x2->e4,-0.13491376703027935,5,0.07732708042879254
x8->i8,-0.1416864554617332,5,0.07732708042879254
x2->x5,-0.14610850211023463,10,0.15465416085758507
x3->i2,-0.1526465973591309,5,0.07732708042879254
x4->e8,-0.15938497743307822,9,0.13918874477182655
x10->x9,-0.16243265978779498,6,0.09279249651455104
e12->i4,-0.16270919708035736,22,0.34023915388668713
x1->e5,-0.16556176046043358,8,0.12372332868606804
x4->x11,-0.17602691799415382,13,0.20105040911486058
x8->x3,-0.17823044505062402,8,0.12372332868606804
x2->x10,-0.18048564700812886,10,0.15465416085758507
e6->i1,-0.18938756715989902,23,0.35570456997244565
e1->i12,-0.19035789293760796,33,0.5103587308300307
x10->i1,-0.19182152288654608,13,0.20105040911486058
x8->e1,-0.20038256008256017,6,0.09279249651455104
i8->x5,-0.20232689319209296,21,0.3247737378009286
i3->x7,-0.21057049276058715,25,0.38663540214396264
x9->e2,-0.21131780968696123,7,0.10825791260030955
x5->i10,-0.21491763908299166,7,0.10825791260030955
x1->e11,-0.2183036236060829,2,0.03093083217151701
x4->x1,-0.223239522102316,10,0.15465416085758507
e1->i3,-0.2256092671365022,30,0.4639624825727552
x10->e8,-0.2267766794562185,7,0.10825791260030955
x7->e3,-0.23124827827708927,7,0.10825791260030955
x5->i12,-0.2368103994722155,9,0.13918874477182655
i9->x1,-0.26060234112701597,26,0.40210081822972116
x9->e8,-0.2675327803284113,6,0.09279249651455104
x6->x1,-0.2682461670440275,12,0.18558499302910209
e3->i3,-0.2828441965837305,24,0.37116998605820417
x7->i9,-0.2849128046753222,7,0.10825791260030955
e5->i5,-0.2893862545538486,30,0.4639624825727552
i7->x8,-0.29187244619215846,29,0.44849706648699667
i6->x4,-0.2987914140474506,24,0.37116998605820417
x11->x6,-0.30576526801592596,8,0.12372332868606804
x2->e1,-0.3229278899301531,6,0.09279249651455104
x10->x11,-0.3263271834462049,8,0.12372332868606804
x6->x9,-0.331517019393774,8,0.12372332868606804
x10->i2,-0.33616525999611957,10,0.15465416085758507
x11->e12,-0.3429056718417005,5,0.07732708042879254
x6->x7,-0.35563695524585626,8,0.12372332868606804
x10->x1,-0.36084747250856086,6,0.09279249651455104
i5->x4,-0.36261445195136455,37,0.5722203951730648
x5->x10,-0.37602611081896464,5,0.07732708042879254
e4->i5,-0.3762418812784123,25,0.38663540214396264
x12->p3,-0.37975883823352996,16,0.2474466573721361
i5->x7,-0.3801339792678875,28,0.4330316504012382
x4->e4,-0.380172480535367,3,0.04639624825727552
x10->e10,-0.3801835654919672,15,0.2319812412863776
e7->i3,-0.3847473782714359,40,0.6186166434303403
i6->x6,-0.4001916719393508,31,0.4794278986585137
x4->i7,-0.40579227376535076,2,0.03093083217151701
x7->i4,-0.4160475106595043,6,0.09279249651455104
x5->e12,-0.41993762036068016,9,0.13918874477182655
x6->e7,-0.4218059205838509,7,0.10825791260030955
e6->i5,-0.42749066238339006,31,0.4794278986585137
x11->x2,-0.43170190838744027,4,0.06186166434303402
x9->e9,-0.4351386035824243,9,0.13918874477182655
x3->x11,-0.4389410190772711,6,0.09279249651455104
x7->e1,-0.4434192034738689,6,0.09279249651455104
x1->i3,-0.4448742288028864,6,0.09279249651455104
x1->e1,-0.44837286981955593,9,0.13918874477182655
x4->e6,-0.45258502246324905,11,0.17011957694334356
i4->x10,-0.4527833882939012,26,0.40210081822972116
x2->x11,-0.4542040962043732,7,0.10825791260030955
i5->x6,-0.45430800769749524,28,0.4330316504012382
x4->i3,-0.4628887977376728,6,0.09279249651455104
i8->x3,-0.4665480299578988,30,0.4639624825727552
x10->x4,-0.46782708567806974,9,0.13918874477182655
x11->x3,-0.47111895164738016,4,0.06186166434303402
e2->i4,-0.47818909591284786,23,0.35570456997244565
x5->i7,-0.48865966083476486,6,0.09279249651455104
x5->x7,-0.4914386326450373,9,0.13918874477182655
x8->e2,-0.494882021077502,6,0.09279249651455104
x5->x3,-0.501871101076433,3,0.04639624825727552
e9->i9,-0.5151782423239073,22,0.34023915388668713
e4->i6,-0.5169695845746891,24,0.37116998605820417
x6->i8,-0.5502610649918993,8,0.12372332868606804
e2->i3,-0.5601663726095301,26,0.40210081822972116
x1->i11,-0.5623439549593101,2,0.03093083217151701
x8->x5,-0.5718206989796264,8,0.12372332868606804
e2->i8,-0.5722537875884344,28,0.4330316504012382
x4->x10,-0.5724222724652024,15,0.2319812412863776
x9->e11,-0.57279605305648,5,0.07732708042879254
x1->x5,-0.5751113278453586,8,0.12372332868606804
x4->e10,-0.5770773751595701,9,0.13918874477182655
x10->e2,-0.5840207199823473,6,0.09279249651455104
x8->x9,-0.6052710393146921,10,0.15465416085758507
x9->x3,-0.6054366341915842,12,0.18558499302910209
x7->e7,-0.6097461571801839,10,0.15465416085758507
x8->x6,-0.6167539373913726,4,0.06186166434303402
x3->i6,-0.6219868439139367,9,0.13918874477182655
x7->e4,-0.6339984727486132,7,0.10825791260030955
x4->x6,-0.6349564706723076,5,0.07732708042879254
e4->i12,-0.6374647410100347,20,0.30930832171517014
x4->x12,-0.655499103766485,10,0.15465416085758507
i10->x4,-0.6610796314961691,31,0.4794278986585137
e12->i7,-0.6672779915747742,34,0.5258241469157892
i7->x12,-0.6729778308283212,34,0.5258241469157892
e8->i1,-0.6777272116678463,30,0.4639624825727552
x7->i8,-0.6846473308934948,10,0.15465416085758507
x3->i12,-0.6931848462453511,10,0.15465416085758507
p3->e7,-0.7046150809391558,67,1.03618287774582
i4->x4,-0.707341398295013,28,0.4330316504012382
e10->i7,-0.7101395553641776,25,0.38663540214396264
x12->e8,-0.7172287526048575,9,0.13918874477182655
i2->x1,-0.7317320925346795,28,0.4330316504012382
p2->e1,-0.7447723713642809,130,2.0105040911486056
p1->e2,-0.7532483083392347,141,2.1806236680919495
i3->x5,-0.755999431280185,25,0.38663540214396264
i12->x5,-0.7635666693958401,33,0.5103587308300307
e4->i4,-0.7639873873453258,26,0.40210081822972116
i7->x7,-0.7689601134942885,27,0.4175662343154797
i6->x7,-0.7702409550487892,28,0.4330316504012382
i2->x12,-0.7733487439415447,26,0.40210081822972116
x7->x6,-0.7770634235033023,6,0.09279249651455104
i10->x7,-0.7853271031259288,26,0.40210081822972116
e6->i8,-0.7867499901763719,29,0.44849706648699667
x10->i9,-0.8086840029012512,4,0.06186166434303402
x7->e10,-0.8175321249920628,5,0.07732708042879254
e10->i2,-0.8356803342237735,29,0.44849706648699667
x1->i6,-0.8358327538910286,10,0.15465416085758507
x10->x8,-0.8403526143385172,10,0.15465416085758507
x6->x10,-0.8462087283431918,9,0.13918874477182655
x6->i12,-0.8508070710892177,6,0.09279249651455104
x5->i1,-0.8521070717870707,11,0.17011957694334356
i4->x6,-0.874793224591635,25,0.38663540214396264
e10->i5,-0.8832987392569192,31,0.4794278986585137
x8->e8,-0.9019167914673543,7,0.10825791260030955
x10->e12,-0.9175008680572789,6,0.09279249651455104
x12->x9,-0.925255623416422,6,0.09279249651455104
i2->x8,-0.9343908224121042,23,0.35570456997244565
x12->i8,-0.9364698347256959,3,0.04639624825727552
x7->p2,-0.9586050145591343,21,0.3247737378009286
x10->x5,-0.9621779424048107,7,0.10825791260030955
x6->p3,-0.9638964066328941,15,0.2319812412863776
x1->e2,-0.964598531007061,4,0.06186166434303402
p2->e2,-0.9723042196325351,118,1.8249190981195038
x1->e3,-0.9803354600163106,11,0.17011957694334356
x1->e12,-0.9837218268010179,7,0.10825791260030955
x3->e11,-0.9877174547149616,4,0.06186166434303402
x7->p3,-1.0141810594072953,19,0.2938429056294116
e7->i6,-1.0498154425158477,30,0.4639624825727552
e6->i10,-1.0711100728849385,18,0.2783774895436531
x4->i8,-1.091721178715762,8,0.12372332868606804
p2->e4,-1.1249854718062426,141,2.1806236680919495
e5->i10,-1.163283375152671,32,0.4948933147442722
e10->i8,-1.169135544868654,24,0.37116998605820417
e1->i6,-1.1738134025532507,32,0.4948933147442722
x5->i8,-1.1880298129005813,9,0.13918874477182655
i9->x10,-1.2069182790787671,33,0.5103587308300307
x3->e1,-1.2076940286199065,5,0.07732708042879254
x12->e4,-1.2197287793379377,8,0.12372332868606804
x12->p2,-1.220025895949306,27,0.4175662343154797
e8->i7,-1.2467394937260905,17,0.2629120734578946
x2->i10,-1.294073997789686,8,0.12372332868606804
x7->e9,-1.3407908550655767,14,0.2165158252006191
x3->i4,-1.385503825079124,7,0.10825791260030955
x2->e9,-1.4096942307046767,9,0.13918874477182655
i3->x10,-1.534410537064267,29,0.44849706648699667
p3->e12,-1.5424654224533825,70,1.0825791260030955
p3->e8,-1.5685020843101456,68,1.0516482938315783
e2->i9,-1.573392110097839,29,0.44849706648699667
e1->i2,-1.575637839534524,27,0.4175662343154797
x9->e7,-1.575930363704015,7,0.10825791260030955
i12->x10,-1.6350749102416526,33,0.5103587308300307
e6->i2,-1.705606761093057,39,0.6031512273445817
x10->p2,-1.7384335977418042,32,0.4948933147442722
i10->x10,-1.7908423311101962,25,0.38663540214396264
x10->p3,-1.7992196004349559,16,0.2474466573721361
p2->e6,-1.8863456671902714,155,2.3971394932925683
i12->x12,-1.8867429474139268,24,0.37116998605820417
e2->i12,-1.89269957929374,34,0.5258241469157892
i7->x2,-1.9094943865411058,23,0.35570456997244565
c3->p3,-2.1167532010502397,790,12.21767870774922
e3->i12,-2.3411161437000105,27,0.4175662343154797
e12->i12,-2.7623625889090997,25,0.38663540214396264
e5->i7,-2.9575219148479004,31,0.4794278986585137
p2->e10,-3.5189167500451246,131,2.025969507234364
p2->e11,-4.860388521396022,116,1.7939882659479867
p2->e5,-4.928453028127122,122,1.8867807624625377
e11->i10,-6.550676361322495,36,0.5567549790873062
c1->p1,-8.818325565584358,875,13.532239075038692
c2->p2,-15.615854998546714,800,12.372332868606804
c5->p2,-50.7309266136091,789,12.202213291663462
