timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701964.5292091,RECEIVED,c8cfd7cc-0d08-4a4f-b340-4202bd4757a9,cdf5d5d2-0c3b-4054-85f9-c8a5bfab76aa,c5,DROP,441,x2,?,
1769701964.5878057,RECEIVED,82278f22-7f93-4ce7-a2fe-381fe118031d,9136c85d-e6fb-46de-9814-dbd22856da60,c2,c3,1780,e7,?,
1769701964.5894766,RECEIVED,f79513a0-d63c-4e34-b71c-e974ff186452,175c6f28-4c6f-4412-9cd4-2e9e99e6d70c,c2,DROP,441,x5,?,
1769701964.755185,RECEIVED,a82cbd5e-64b8-4762-b86b-06c73b51d117,925ef530-27a7-4179-b075-046857402764,c1,DROP,1011,e5,?,
1769701964.8040056,RECEIVED,beb6fa7e-2964-411f-bf85-6b7a311dedd6,bedaf0c7-1407-46e4-a4f4-4c6487273718,c1,DROP,442,x12,?,
1769701964.8149683,RECEIVED,993a78e7-dc10-4e4b-bafd-524058c57573,fb85b7d7-c12a-4914-a91b-ab9a8f0e0971,c5,c4,1784,e3,?,
1769701964.8998702,RECEIVED,a0085c9c-9ed5-45ac-8145-5979536cab78,2e193195-fb16-4a37-a145-087986c140e7,c3,DROP,1011,e5,?,
1769701964.9090104,SENT,a82cbd5e-64b8-4762-b86b-06c73b51d117,925ef530-27a7-4179-b075-046857402764,c1,DROP,687,?,x2,
1769701964.9091003,FORWARDED,a82cbd5e-64b8-4762-b86b-06c73b51d117,925ef530-27a7-4179-b075-046857402764,c1,DROP,687,?,x2,
1769701965.1033354,RECEIVED,3c9d8c2c-5b82-498f-8c0d-951840b3dd15,0bc608eb-f923-475b-9737-0a23dcd54ad6,c4,DROP,445,x12,?,
1769701965.1791704,RECEIVED,dbe47a4f-0ee0-499c-bdd8-ed14f16027cd,ce0d133a-df85-469d-9727-acc73d4f6b9a,c1,DROP,441,x9,?,
1769701965.2240307,SENT,993a78e7-dc10-4e4b-bafd-524058c57573,fb85b7d7-c12a-4914-a91b-ab9a8f0e0971,c5,c4,1264,?,x10,
1769701965.224085,FORWARDED,993a78e7-dc10-4e4b-bafd-524058c57573,fb85b7d7-c12a-4914-a91b-ab9a8f0e0971,c5,c4,1264,?,x10,
1769701965.2600563,RECEIVED,ae34bb0f-740b-4747-879b-d139b8d5d2d0,9a9ced89-3fd5-4cf3-8c8a-265532cefae8,c1,DROP,445,x11,?,
1769701965.3729446,RECEIVED,d1eed8fe-cdb4-4540-aef3-0e1c3284b602,261af2a2-9d1a-4b61-b2d1-3718897dc514,c3,DROP,1019,e11,?,
1769701965.5974076,SENT,82278f22-7f93-4ce7-a2fe-381fe118031d,9136c85d-e6fb-46de-9814-dbd22856da60,c2,c3,1261,?,x10,
1769701965.5974486,FORWARDED,82278f22-7f93-4ce7-a2fe-381fe118031d,9136c85d-e6fb-46de-9814-dbd22856da60,c2,c3,1261,?,x10,
1769701965.6321824,RECEIVED,4a9db1fd-80d6-449c-9c5b-f8246410619d,59743a5d-7824-42d5-917b-b6f9eebc6693,c5,DROP,1009,e5,?,
1769701965.7285955,RECEIVED,8e7b832f-5b70-4d6f-b51b-fcf3ca5f873f,8825d204-d9fe-4f33-91f7-0dd2e95670e9,c5,DROP,445,x4,?,
1769701965.9081616,RECEIVED,a57208da-5e75-42e8-9f9c-db2e9b0abc00,fbd87166-e17b-45c1-b868-f4de6d6a6028,c5,DROP,1007,e7,?,
1769701965.9572098,RECEIVED,3b437f8b-0c0c-49cb-af4c-61dc29f89380,1026388a-96d2-4c99-81ff-cd9842e73ee6,c1,c3,1783,e9,?,
1769701965.9917388,SENT,4a9db1fd-80d6-449c-9c5b-f8246410619d,59743a5d-7824-42d5-917b-b6f9eebc6693,c5,DROP,684,?,x12,
1769701965.9917812,FORWARDED,4a9db1fd-80d6-449c-9c5b-f8246410619d,59743a5d-7824-42d5-917b-b6f9eebc6693,c5,DROP,684,?,x12,
1769701966.0930355,RECEIVED,a4a070d8-5ad6-4a44-8f93-009af427b74f,ef70433a-b164-4700-8edc-5f834e61b0ab,c1,DROP,1008,e4,?,
1769701966.1771958,SENT,a4a070d8-5ad6-4a44-8f93-009af427b74f,ef70433a-b164-4700-8edc-5f834e61b0ab,c1,DROP,684,?,x2,
1769701966.1772387,FORWARDED,a4a070d8-5ad6-4a44-8f93-009af427b74f,ef70433a-b164-4700-8edc-5f834e61b0ab,c1,DROP,684,?,x2,
1769701966.2527413,RECEIVED,e6746fc6-3ecc-4d5a-bd7a-11100536ce60,c69910ca-ecb9-423e-9443-7c0e80e31057,c3,DROP,441,x5,?,
1769701966.2612112,SENT,3b437f8b-0c0c-49cb-af4c-61dc29f89380,1026388a-96d2-4c99-81ff-cd9842e73ee6,c1,c3,1265,?,x1,
1769701966.2612557,FORWARDED,3b437f8b-0c0c-49cb-af4c-61dc29f89380,1026388a-96d2-4c99-81ff-cd9842e73ee6,c1,c3,1265,?,x1,
1769701966.315565,RECEIVED,04d9e708-e83b-4c7a-9359-799f3363e734,b6bcef5e-d30f-47a2-81a3-4c4cad7b169c,c1,DROP,1019,e2,?,
1769701966.3385818,SENT,d1eed8fe-cdb4-4540-aef3-0e1c3284b602,261af2a2-9d1a-4b61-b2d1-3718897dc514,c3,DROP,691,?,x3,
1769701966.3386214,FORWARDED,d1eed8fe-cdb4-4540-aef3-0e1c3284b602,261af2a2-9d1a-4b61-b2d1-3718897dc514,c3,DROP,691,?,x3,
1769701966.3605187,RECEIVED,6408d3a7-2d53-4377-9373-a29b1ee22c98,a26a1a21-438e-4c6f-8ac0-ac19b2e94483,c3,DROP,1008,e4,?,
1769701966.444772,SENT,6408d3a7-2d53-4377-9373-a29b1ee22c98,a26a1a21-438e-4c6f-8ac0-ac19b2e94483,c3,DROP,683,?,x1,
1769701966.444825,FORWARDED,6408d3a7-2d53-4377-9373-a29b1ee22c98,a26a1a21-438e-4c6f-8ac0-ac19b2e94483,c3,DROP,683,?,x1,
1769701966.5432014,RECEIVED,72b54587-e064-4b9e-bd6c-950c8afd6a2d,0fec0ae4-dcd2-4a07-8b43-2078484ae8ed,c4,DROP,1016,e8,?,
1769701966.6357443,SENT,04d9e708-e83b-4c7a-9359-799f3363e734,b6bcef5e-d30f-47a2-81a3-4c4cad7b169c,c1,DROP,691,?,x5,
1769701966.6357865,FORWARDED,04d9e708-e83b-4c7a-9359-799f3363e734,b6bcef5e-d30f-47a2-81a3-4c4cad7b169c,c1,DROP,691,?,x5,
1769701966.648646,SENT,72b54587-e064-4b9e-bd6c-950c8afd6a2d,0fec0ae4-dcd2-4a07-8b43-2078484ae8ed,c4,DROP,688,?,x6,
1769701966.648688,FORWARDED,72b54587-e064-4b9e-bd6c-950c8afd6a2d,0fec0ae4-dcd2-4a07-8b43-2078484ae8ed,c4,DROP,688,?,x6,
1769701966.7370563,RECEIVED,e92c50a5-9c6e-451f-84b4-c78e01fd519f,09bbca0e-c427-4d40-9c53-a2a0c9b63978,c4,DROP,1012,e7,?,
1769701966.768464,RECEIVED,6f961eee-f670-469c-b117-39da87c92bb7,3035d74c-4b31-45c3-97b3-6e3745f0fb16,c1,DROP,442,x10,?,
1769701966.78017,RECEIVED,160c6dfe-d563-4d18-ab1d-043eb7f5037d,c0fe73f0-3184-4f67-ae68-935239ccefe3,c5,c4,1779,e12,?,
1769701966.9728024,RECEIVED,b4b25ab4-0276-40af-9f57-4cd16595682d,75aaa217-9aa6-4699-8b40-3ba5b6ef8a84,c5,DROP,1008,e1,?,
1769701966.9876475,RECEIVED,6b412da6-54c3-4d2e-9e5f-5bebe858d238,6197855f-024c-4fa6-ae90-5177f3c7bfaa,c3,c1,1787,e2,?,
1769701966.987988,SENT,e92c50a5-9c6e-451f-84b4-c78e01fd519f,09bbca0e-c427-4d40-9c53-a2a0c9b63978,c4,DROP,687,?,x3,
1769701966.9880288,FORWARDED,e92c50a5-9c6e-451f-84b4-c78e01fd519f,09bbca0e-c427-4d40-9c53-a2a0c9b63978,c4,DROP,687,?,x3,
1769701967.0071158,SENT,a0085c9c-9ed5-45ac-8145-5979536cab78,2e193195-fb16-4a37-a145-087986c140e7,c3,DROP,687,?,x2,
1769701967.0071557,FORWARDED,a0085c9c-9ed5-45ac-8145-5979536cab78,2e193195-fb16-4a37-a145-087986c140e7,c3,DROP,687,?,x2,
1769701967.0893574,SENT,a57208da-5e75-42e8-9f9c-db2e9b0abc00,fbd87166-e17b-45c1-b868-f4de6d6a6028,c5,DROP,684,?,x5,
1769701967.0894003,FORWARDED,a57208da-5e75-42e8-9f9c-db2e9b0abc00,fbd87166-e17b-45c1-b868-f4de6d6a6028,c5,DROP,684,?,x5,
1769701967.278294,RECEIVED,c3a0d6e9-0607-4095-b1c8-5aba7341a679,0be719fc-e004-41a3-85df-b09ee78aac1e,c5,DROP,1015,e7,?,
1769701967.3459044,RECEIVED,3612aa4b-6e1a-4aa6-bfec-605022a2e378,852a25d1-4fa7-4f53-9940-1e0f6d98e827,c1,DROP,441,x2,?,
1769701967.431322,SENT,b4b25ab4-0276-40af-9f57-4cd16595682d,75aaa217-9aa6-4699-8b40-3ba5b6ef8a84,c5,DROP,684,?,x7,
1769701967.431365,FORWARDED,b4b25ab4-0276-40af-9f57-4cd16595682d,75aaa217-9aa6-4699-8b40-3ba5b6ef8a84,c5,DROP,684,?,x7,
1769701967.4448514,RECEIVED,7a069da9-94c8-4f71-af14-9a42f0717905,d888be81-5489-40c9-9ee0-c00bdf9fa62f,c4,DROP,1008,e12,?,
1769701967.51231,SENT,6b412da6-54c3-4d2e-9e5f-5bebe858d238,6197855f-024c-4fa6-ae90-5177f3c7bfaa,c3,c1,1267,?,x4,
1769701967.5123522,FORWARDED,6b412da6-54c3-4d2e-9e5f-5bebe858d238,6197855f-024c-4fa6-ae90-5177f3c7bfaa,c3,c1,1267,?,x4,
1769701967.6947863,SENT,7a069da9-94c8-4f71-af14-9a42f0717905,d888be81-5489-40c9-9ee0-c00bdf9fa62f,c4,DROP,684,?,x5,
1769701967.6948276,FORWARDED,7a069da9-94c8-4f71-af14-9a42f0717905,d888be81-5489-40c9-9ee0-c00bdf9fa62f,c4,DROP,684,?,x5,
1769701967.832799,SENT,160c6dfe-d563-4d18-ab1d-043eb7f5037d,c0fe73f0-3184-4f67-ae68-935239ccefe3,c5,c4,1263,?,x7,
1769701967.832836,FORWARDED,160c6dfe-d563-4d18-ab1d-043eb7f5037d,c0fe73f0-3184-4f67-ae68-935239ccefe3,c5,c4,1263,?,x7,
1769701968.1267934,RECEIVED,9a67ef02-5baf-44f5-95e3-7183562c27a9,ebe300fc-5a69-4e0b-8beb-cadb4abaa17e,c5,DROP,1008,e4,?,
1769701968.1488712,SENT,c3a0d6e9-0607-4095-b1c8-5aba7341a679,0be719fc-e004-41a3-85df-b09ee78aac1e,c5,DROP,688,?,x3,
1769701968.1489122,FORWARDED,c3a0d6e9-0607-4095-b1c8-5aba7341a679,0be719fc-e004-41a3-85df-b09ee78aac1e,c5,DROP,688,?,x3,
1769701968.2227318,RECEIVED,7f190aaf-7f13-4f8b-a774-84026b40b3cf,4946909e-f2b5-4779-80e8-58d3222a8695,c1,DROP,1018,e8,?,
1769701968.3212063,SENT,9a67ef02-5baf-44f5-95e3-7183562c27a9,ebe300fc-5a69-4e0b-8beb-cadb4abaa17e,c5,DROP,684,?,x8,
1769701968.3212488,FORWARDED,9a67ef02-5baf-44f5-95e3-7183562c27a9,ebe300fc-5a69-4e0b-8beb-cadb4abaa17e,c5,DROP,684,?,x8,
1769701968.4225621,RECEIVED,55a42405-4bcd-40b0-9f54-b4be3c19ecfc,fc8b18a8-b9a5-4095-8e16-d63799cdfb88,c1,DROP,1019,e5,?,
1769701968.4347348,RECEIVED,0ccd23e4-6df5-408e-adaf-7aa10bbad0eb,681e6bae-8476-4f34-9f1c-a761ce4d68d3,c1,DROP,1007,e2,?,
1769701968.7411616,RECEIVED,d5c416a2-b4a1-45f5-9299-663955ce2157,1ba17e3f-80bc-4d7f-acd7-2471b990be47,c5,DROP,442,x11,?,
1769701968.7766283,RECEIVED,2710c7db-56e0-4e9f-bf80-53dc20d92bd6,23d64e9e-b041-4c08-9ebd-63e50837d3d6,c1,DROP,1016,e12,?,
1769701968.800116,RECEIVED,da366ec8-651a-4942-956e-128d9666939a,12d3a204-6b6e-451e-b056-85304378955a,c5,DROP,1020,e10,?,
1769701968.8408496,RECEIVED,cec0b755-f147-44ab-b1c5-64bc758553af,ee600b50-a25c-4f2c-b32f-b98de85c9bf9,c1,c3,1781,e8,?,
1769701968.92915,SENT,55a42405-4bcd-40b0-9f54-b4be3c19ecfc,fc8b18a8-b9a5-4095-8e16-d63799cdfb88,c1,DROP,692,?,x12,
1769701968.929191,FORWARDED,55a42405-4bcd-40b0-9f54-b4be3c19ecfc,fc8b18a8-b9a5-4095-8e16-d63799cdfb88,c1,DROP,692,?,x12,
1769701969.002988,RECEIVED,4b701fbf-540a-41ac-b246-780557c1a7b4,76a83c7a-8948-4c29-a062-c6a574fb65fa,c1,DROP,441,x10,?,
1769701969.0096877,RECEIVED,c25c5c37-0226-4fb5-9e89-55923b293513,9649b9ed-cefe-4f9b-816c-263252b42136,c3,DROP,444,x1,?,
1769701969.0654294,RECEIVED,6420ee55-f083-4165-b672-407b1a24ba02,ad4aaabf-4f77-4c46-9331-fb26ec05d772,c4,DROP,442,x2,?,
1769701969.1012266,SENT,cec0b755-f147-44ab-b1c5-64bc758553af,ee600b50-a25c-4f2c-b32f-b98de85c9bf9,c1,c3,1263,?,x10,
1769701969.101268,FORWARDED,cec0b755-f147-44ab-b1c5-64bc758553af,ee600b50-a25c-4f2c-b32f-b98de85c9bf9,c1,c3,1263,?,x10,
1769701969.377331,RECEIVED,3c2c64f7-d799-4c90-a909-01f90c61896e,707b28c2-de45-491f-8650-7741feee24a2,c1,DROP,1015,e1,?,
1769701969.4119308,RECEIVED,18c7068e-c9b0-4d1e-a5d2-27b98e76f12c,fff193a0-3fa0-4f5a-9c69-646a81b756dd,c2,DROP,1021,e11,?,
1769701969.499371,SENT,18c7068e-c9b0-4d1e-a5d2-27b98e76f12c,fff193a0-3fa0-4f5a-9c69-646a81b756dd,c2,DROP,691,?,x12,
1769701969.4994159,FORWARDED,18c7068e-c9b0-4d1e-a5d2-27b98e76f12c,fff193a0-3fa0-4f5a-9c69-646a81b756dd,c2,DROP,691,?,x12,
1769701969.6682975,SENT,da366ec8-651a-4942-956e-128d9666939a,12d3a204-6b6e-451e-b056-85304378955a,c5,DROP,691,?,x12,
1769701969.6683395,FORWARDED,da366ec8-651a-4942-956e-128d9666939a,12d3a204-6b6e-451e-b056-85304378955a,c5,DROP,691,?,x12,
1769701969.7386289,SENT,2710c7db-56e0-4e9f-bf80-53dc20d92bd6,23d64e9e-b041-4c08-9ebd-63e50837d3d6,c1,DROP,688,?,x11,
1769701969.7386694,FORWARDED,2710c7db-56e0-4e9f-bf80-53dc20d92bd6,23d64e9e-b041-4c08-9ebd-63e50837d3d6,c1,DROP,688,?,x11,
1769701969.8100595,RECEIVED,f15e3251-72cd-488f-b347-af9ce507603d,f02decdf-e7db-4f2a-8c2d-e7d608c690e9,c4,c1,1776,e1,?,
1769701969.8398876,RECEIVED,7ac54b28-4be0-4b9b-a2d7-f803095fa7df,10bbd573-3dde-4f44-98ee-8a4a9f229c9d,c1,DROP,1015,e1,?,
1769701969.8806906,RECEIVED,5b1b6e3f-f252-44d5-ab59-bf893084d7e1,468d701c-d688-402c-a5c6-ff9dae6320fd,c4,DROP,1015,e9,?,
1769701969.946076,SENT,3c2c64f7-d799-4c90-a909-01f90c61896e,707b28c2-de45-491f-8650-7741feee24a2,c1,DROP,688,?,x6,
1769701969.9461193,FORWARDED,3c2c64f7-d799-4c90-a909-01f90c61896e,707b28c2-de45-491f-8650-7741feee24a2,c1,DROP,688,?,x6,
1769701970.0003202,SENT,7f190aaf-7f13-4f8b-a774-84026b40b3cf,4946909e-f2b5-4779-80e8-58d3222a8695,c1,DROP,692,?,x5,
1769701970.000361,FORWARDED,7f190aaf-7f13-4f8b-a774-84026b40b3cf,4946909e-f2b5-4779-80e8-58d3222a8695,c1,DROP,692,?,x5,
1769701970.0138452,SENT,5b1b6e3f-f252-44d5-ab59-bf893084d7e1,468d701c-d688-402c-a5c6-ff9dae6320fd,c4,DROP,688,?,x9,
1769701970.013888,FORWARDED,5b1b6e3f-f252-44d5-ab59-bf893084d7e1,468d701c-d688-402c-a5c6-ff9dae6320fd,c4,DROP,688,?,x9,
1769701970.0481029,SENT,0ccd23e4-6df5-408e-adaf-7aa10bbad0eb,681e6bae-8476-4f34-9f1c-a761ce4d68d3,c1,DROP,684,?,x3,
1769701970.0481439,FORWARDED,0ccd23e4-6df5-408e-adaf-7aa10bbad0eb,681e6bae-8476-4f34-9f1c-a761ce4d68d3,c1,DROP,684,?,x3,
1769701970.0611343,RECEIVED,bc208ff7-1b34-4a80-ab30-9130674ff211,ac787624-4f44-428b-86f1-8a22e2c3def8,c5,DROP,1015,e5,?,
