timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750103.877905,RECEIVED,09447199-b606-4a0a-aaa1-103d81625340,02f36586-fac7-41ae-8d40-430d1fcd820f,c5,c2,1772,e7,?,
1769750104.0161076,RECEIVED,ebcf7c3f-3c06-4919-84d9-ead415f39c11,092ae41b-f994-47c4-9ab7-ebba5dae298e,c4,c5,1775,e9,?,
1769750104.1120813,SENT,09447199-b606-4a0a-aaa1-103d81625340,02f36586-fac7-41ae-8d40-430d1fcd820f,c5,c2,1255,?,x9,
1769750104.1122491,FORWARDED,09447199-b606-4a0a-aaa1-103d81625340,02f36586-fac7-41ae-8d40-430d1fcd820f,c5,c2,1255,?,x9,
1769750104.2497823,RECEIVED,5e910d19-5e4b-4184-90f5-b83396110b45,bf9c3918-cfba-4696-b610-adc3fcef7f08,c5,c2,1779,e12,?,
1769750104.2792797,SENT,ebcf7c3f-3c06-4919-84d9-ead415f39c11,092ae41b-f994-47c4-9ab7-ebba5dae298e,c4,c5,1260,?,x9,
1769750104.2794201,FORWARDED,ebcf7c3f-3c06-4919-84d9-ead415f39c11,092ae41b-f994-47c4-9ab7-ebba5dae298e,c4,c5,1260,?,x9,
1769750104.5863624,RECEIVED,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,1772,e2,?,
1769750104.746287,SENT,5e910d19-5e4b-4184-90f5-b83396110b45,bf9c3918-cfba-4696-b610-adc3fcef7f08,c5,c2,1263,?,x6,
1769750104.7463956,FORWARDED,5e910d19-5e4b-4184-90f5-b83396110b45,bf9c3918-cfba-4696-b610-adc3fcef7f08,c5,c2,1263,?,x6,
1769750104.9534736,SENT,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,1256,?,x8,
1769750104.953561,FORWARDED,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,1256,?,x8,
1769750105.352069,RECEIVED,39a616ca-bc53-4623-887e-676426366382,f106f6aa-b592-4a8b-80e5-864b48f04ebc,c5,c2,1779,e10,?,
1769750105.4800255,RECEIVED,0f7c983b-e1e8-408c-8b39-28f048ec642a,ed2039c9-6f13-47b0-95f6-a44e245bbb6e,c3,c5,1764,e5,?,
1769750105.7377496,RECEIVED,235f131c-4e98-4581-b96b-6937c4716f9c,1534ca83-3bd1-4867-aec3-61511c75237f,c1,DROP,1007,e6,?,
1769750105.7888308,SENT,39a616ca-bc53-4623-887e-676426366382,f106f6aa-b592-4a8b-80e5-864b48f04ebc,c5,c2,1263,?,x3,
1769750105.7888958,FORWARDED,39a616ca-bc53-4623-887e-676426366382,f106f6aa-b592-4a8b-80e5-864b48f04ebc,c5,c2,1263,?,x3,
1769750105.8541107,SENT,0f7c983b-e1e8-408c-8b39-28f048ec642a,ed2039c9-6f13-47b0-95f6-a44e245bbb6e,c3,c5,1251,?,x4,
1769750105.8541777,FORWARDED,0f7c983b-e1e8-408c-8b39-28f048ec642a,ed2039c9-6f13-47b0-95f6-a44e245bbb6e,c3,c5,1251,?,x4,
1769750105.8762665,RECEIVED,161ee435-4132-4528-9e56-cd4c8b6c8896,29b9a5ab-1b47-4a6f-99df-bff50800ea83,c4,DROP,1011,e9,?,
1769750105.9016,RECEIVED,117cd803-1bcc-436f-9b76-1b30258c214e,b2862ff9-1a58-43f2-b13f-23dd0c6a011e,c4,DROP,1021,e11,?,
1769750105.9341393,RECEIVED,84cc0700-8124-4b84-8d54-a8a5a0043208,4a34f563-b1b1-4cd6-b65a-00a3a7c689eb,c3,DROP,440,x4,?,
1769750105.9449968,SENT,235f131c-4e98-4581-b96b-6937c4716f9c,1534ca83-3bd1-4867-aec3-61511c75237f,c1,DROP,684,?,x2,
1769750105.9450862,FORWARDED,235f131c-4e98-4581-b96b-6937c4716f9c,1534ca83-3bd1-4867-aec3-61511c75237f,c1,DROP,684,?,x2,
