timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750103.8782914,RECEIVED,9e9b7f94-af35-4732-848b-0f336d8a258d,902c462d-1b29-44a1-a791-a1b414581498,c2,DROP,1446,p2,?,
1769750103.8991022,RECEIVED,c673521f-b266-496a-a2df-47b6fd86427e,510006ea-d95f-486e-907b-3ba22ee40481,c4,c5,2472,p1,?,
1769750104.00851,RECEIVED,91ac3ab2-0b1b-4d50-8710-92adc79fdc0d,57d6fdd2-1a7c-4c93-a0e3-476f1ccf98d8,c1,c2,2448,p1,?,
1769750104.1046596,SENT,c673521f-b266-496a-a2df-47b6fd86427e,510006ea-d95f-486e-907b-3ba22ee40481,c4,c5,1780,?,i9,
1769750104.1047778,FORWARDED,c673521f-b266-496a-a2df-47b6fd86427e,510006ea-d95f-486e-907b-3ba22ee40481,c4,c5,1780,?,i9,
1769750104.1264157,RECEIVED,b3bbb89c-a2c2-4fe0-9334-fdeb6b3133a7,9262b8be-e5be-4a7e-82cc-6b30b32a9ec5,c1,DROP,1452,p1,?,
1769750104.1399124,RECEIVED,62342f59-3d96-49bb-b5f6-2820584486cf,d9016629-7886-46c2-b3f9-ca55489034c0,c3,DROP,1452,p3,?,
1769750104.1570704,RECEIVED,91e5807d-95e0-4534-8436-6e6a25915a14,f062b4b5-c5b0-4e18-aa66-89c8d0d6b245,c3,c5,2451,p3,?,
1769750104.209923,SENT,62342f59-3d96-49bb-b5f6-2820584486cf,d9016629-7886-46c2-b3f9-ca55489034c0,c3,DROP,1015,?,i2,
1769750104.2100444,FORWARDED,62342f59-3d96-49bb-b5f6-2820584486cf,d9016629-7886-46c2-b3f9-ca55489034c0,c3,DROP,1015,?,i2,
1769750104.3150878,RECEIVED,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,2460,p1,?,
1769750104.5127537,SENT,91ac3ab2-0b1b-4d50-8710-92adc79fdc0d,57d6fdd2-1a7c-4c93-a0e3-476f1ccf98d8,c1,c2,1764,?,i5,
1769750104.512872,FORWARDED,91ac3ab2-0b1b-4d50-8710-92adc79fdc0d,57d6fdd2-1a7c-4c93-a0e3-476f1ccf98d8,c1,c2,1764,?,i5,
1769750104.563436,SENT,b3bbb89c-a2c2-4fe0-9334-fdeb6b3133a7,9262b8be-e5be-4a7e-82cc-6b30b32a9ec5,c1,DROP,1016,?,i1,
1769750104.5635579,FORWARDED,b3bbb89c-a2c2-4fe0-9334-fdeb6b3133a7,9262b8be-e5be-4a7e-82cc-6b30b32a9ec5,c1,DROP,1016,?,i1,
1769750104.5820026,SENT,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,1772,?,i10,
1769750104.582558,FORWARDED,29c083ea-391f-4015-85d0-66275b173ab7,2cfc9a5f-b467-4b58-bf3b-098c3b052904,c1,c2,1772,?,i10,
1769750104.6332824,RECEIVED,495cac82-94a3-4aa7-9922-8c30ec2bed30,3f0ba9da-7f59-48eb-8a30-74891a9f316a,c5,c2,2459,p2,?,
1769750104.796864,SENT,91e5807d-95e0-4534-8436-6e6a25915a14,f062b4b5-c5b0-4e18-aa66-89c8d0d6b245,c3,c5,1765,?,i1,
1769750104.7969806,FORWARDED,91e5807d-95e0-4534-8436-6e6a25915a14,f062b4b5-c5b0-4e18-aa66-89c8d0d6b245,c3,c5,1765,?,i1,
1769750104.946554,RECEIVED,18f9bf8c-4212-464d-8acd-983fbe818e30,12c55bf6-9e14-43cd-a224-efcbd7f66011,c2,DROP,1439,p2,?,
1769750105.0249417,SENT,495cac82-94a3-4aa7-9922-8c30ec2bed30,3f0ba9da-7f59-48eb-8a30-74891a9f316a,c5,c2,1771,?,i2,
