timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750103.0686562,RECEIVED,b81845bb-9411-4ad6-8f6a-a4d4016e983e,1b662b0c-e578-4d27-91f8-48b165f91851,c1,DROP,2028,c1,?,
1769750103.253557,RECEIVED,b7fefa8b-8b06-4584-b197-7386d605e5fb,c1186509-60e7-41ff-be11-673d52d13db7,c1,DROP,2029,c1,?,
1769750103.2702687,RECEIVED,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,2016,c1,?,
1769750103.2801642,RECEIVED,921e3ec6-a93a-46ad-a673-7fd6e92b6116,12bdbd28-80b6-4f8b-b542-6ea07cc2dae8,c4,c5,3375,c4,?,
1769750103.4343884,SENT,b81845bb-9411-4ad6-8f6a-a4d4016e983e,1b662b0c-e578-4d27-91f8-48b165f91851,c1,DROP,1449,?,e6,
1769750103.4345078,FORWARDED,b81845bb-9411-4ad6-8f6a-a4d4016e983e,1b662b0c-e578-4d27-91f8-48b165f91851,c1,DROP,1449,?,e6,
1769750103.4452527,SENT,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,1440,?,e1,
1769750103.4453638,FORWARDED,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,1440,?,e1,
1769750103.4608672,SENT,b7fefa8b-8b06-4584-b197-7386d605e5fb,c1186509-60e7-41ff-be11-673d52d13db7,c1,DROP,1448,?,e10,
1769750103.460988,FORWARDED,b7fefa8b-8b06-4584-b197-7386d605e5fb,c1186509-60e7-41ff-be11-673d52d13db7,c1,DROP,1448,?,e10,
1769750103.4725707,RECEIVED,052787f4-b87d-48fc-9acb-8aed69f7328f,8704f49d-649c-42ee-b9a6-d9256857125e,c4,c5,3382,c4,?,
1769750103.4902742,RECEIVED,ebcf7c3f-3c06-4919-84d9-ead415f39c11,092ae41b-f994-47c4-9ab7-ebba5dae298e,c4,c5,3384,c4,?,
1769750103.5309594,RECEIVED,6fe3b59c-f15b-4ad2-9139-c2e5fe173c39,d811bdb5-7263-4f14-a7ca-49a6499e910e,c4,c5,3372,c4,?,
