timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750103.447303,RECEIVED,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,1440,p1,?,
1769750103.634645,SENT,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,1008,?,i7,
1769750103.63476,FORWARDED,6016ab51-2a97-4f78-ab97-03a1127ac8c6,9fffcb77-8e13-44c7-a0e0-dc62864a6153,c1,DROP,1008,?,i7,
1769750103.6822052,RECEIVED,921e3ec6-a93a-46ad-a673-7fd6e92b6116,12bdbd28-80b6-4f8b-b542-6ea07cc2dae8,c4,c5,2460,p1,?,
1769750103.7499292,RECEIVED,26621f55-8bee-4464-9eef-002514bc1b17,80374f46-a288-4ea7-abbe-05715c0e375d,c5,c2,2462,p2,?,
1769750103.7831087,SENT,921e3ec6-a93a-46ad-a673-7fd6e92b6116,12bdbd28-80b6-4f8b-b542-6ea07cc2dae8,c4,c5,1772,?,i6,
1769750103.7832327,FORWARDED,921e3ec6-a93a-46ad-a673-7fd6e92b6116,12bdbd28-80b6-4f8b-b542-6ea07cc2dae8,c4,c5,1772,?,i6,
1769750103.8941855,RECEIVED,85c2c996-5b1d-4539-818a-59b0b2a05935,59d90537-d06e-49b9-958d-92ea233b82c1,c2,DROP,1440,p2,?,
1769750104.0189612,SENT,26621f55-8bee-4464-9eef-002514bc1b17,80374f46-a288-4ea7-abbe-05715c0e375d,c5,c2,1775,?,i3,
1769750104.0191085,FORWARDED,26621f55-8bee-4464-9eef-002514bc1b17,80374f46-a288-4ea7-abbe-05715c0e375d,c5,c2,1775,?,i3,
1769750104.4433732,RECEIVED,56f5e0c3-f0bb-4507-83ce-20651c3b62ec,17e34dd7-0cbb-4338-a998-3ff6c765de64,c1,c2,2452,p1,?,
1769750104.5241,SENT,56f5e0c3-f0bb-4507-83ce-20651c3b62ec,17e34dd7-0cbb-4338-a998-3ff6c765de64,c1,c2,1767,?,i7,
1769750104.524213,FORWARDED,56f5e0c3-f0bb-4507-83ce-20651c3b62ec,17e34dd7-0cbb-4338-a998-3ff6c765de64,c1,c2,1767,?,i7,
1769750104.6669397,SENT,85c2c996-5b1d-4539-818a-59b0b2a05935,59d90537-d06e-49b9-958d-92ea233b82c1,c2,DROP,1008,?,i11,
1769750104.6670775,FORWARDED,85c2c996-5b1d-4539-818a-59b0b2a05935,59d90537-d06e-49b9-958d-92ea233b82c1,c2,DROP,1008,?,i11,
1769750104.7063448,RECEIVED,ab65c9c7-ef4e-4faa-98ab-85a155d0b4b7,bd75675f-7a62-4c1f-9316-a56bd75783f5,c4,DROP,1442,p1,?,
1769750105.0212667,RECEIVED,6386dc79-84e8-4fc8-a4f5-7853756290e2,8198ef8a-0961-4945-aae5-699c855d63be,c1,c2,2464,p1,?,
1769750105.081502,RECEIVED,3992e8ef-b463-4325-a246-f996b3defe7a,02dc50a8-11bc-4a48-be01-5d386348b166,c3,c5,2443,p3,?,
