timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.348939,RECEIVED,e15f8b3d-70ed-4077-ab71-05fedec3c41f,145311a0-a0ac-47b9-95c0-e286fa302152,c4,DROP,692,i12,?,
1769719621.473731,SENT,e15f8b3d-70ed-4077-ab71-05fedec3c41f,145311a0-a0ac-47b9-95c0-e286fa302152,c4,DROP,445,?,e1,
1769719621.4751892,FORWARDED,e15f8b3d-70ed-4077-ab71-05fedec3c41f,145311a0-a0ac-47b9-95c0-e286fa302152,c4,DROP,445,?,e1,
1769719621.9946935,RECEIVED,15c7b16e-d24a-4196-bb4a-544ccdfcaf63,16c92609-733b-46ec-a9cc-37d1948c275c,c1,DROP,684,i6,?,
1769719622.17182,SENT,15c7b16e-d24a-4196-bb4a-544ccdfcaf63,16c92609-733b-46ec-a9cc-37d1948c275c,c1,DROP,439,?,x7,
1769719622.1719031,FORWARDED,15c7b16e-d24a-4196-bb4a-544ccdfcaf63,16c92609-733b-46ec-a9cc-37d1948c275c,c1,DROP,439,?,x7,
1769719622.622467,RECEIVED,de62c6c2-5cba-426a-89ff-c9f597505b19,7233bd4d-0307-414a-b2ee-8e5c1871f494,c4,DROP,691,i7,?,
1769719622.6865933,RECEIVED,5e3f9532-a8ef-4a9c-a422-911a6ea7c8ce,4ba60e28-8be2-48ec-a44f-021d836b6186,c3,c1,1263,i4,?,
1769719622.7346015,RECEIVED,504ae582-6a20-415c-b910-7357bc12b23b,1e8bbdad-f06d-4ac3-ad16-f9215fc1f613,c2,DROP,442,x2,?,
1769719622.8348205,RECEIVED,22b6f755-2d35-4c01-819f-17dff91dcf68,baa2aea1-315d-4202-8c0b-39bd52d0f9d0,c5,DROP,693,i5,?,
1769719622.916697,SENT,22b6f755-2d35-4c01-819f-17dff91dcf68,baa2aea1-315d-4202-8c0b-39bd52d0f9d0,c5,DROP,445,?,i10,
1769719622.9167821,FORWARDED,22b6f755-2d35-4c01-819f-17dff91dcf68,baa2aea1-315d-4202-8c0b-39bd52d0f9d0,c5,DROP,445,?,i10,
1769719622.9283965,RECEIVED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,692,i3,?,
1769719623.012936,RECEIVED,9633464a-6dee-4c0f-9d38-30b1ef8b1bcb,f3752bb2-909c-4fbe-b93c-099740db6ebe,c5,c3,1260,i4,?,
1769719623.0867271,SENT,5e3f9532-a8ef-4a9c-a422-911a6ea7c8ce,4ba60e28-8be2-48ec-a44f-021d836b6186,c3,c1,876,?,p1,
1769719623.087308,FORWARDED,5e3f9532-a8ef-4a9c-a422-911a6ea7c8ce,4ba60e28-8be2-48ec-a44f-021d836b6186,c3,c1,876,?,p1,
1769719623.100541,SENT,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,445,?,i9,
1769719623.1005902,FORWARDED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,445,?,i9,
1769719623.2753582,SENT,9633464a-6dee-4c0f-9d38-30b1ef8b1bcb,f3752bb2-909c-4fbe-b93c-099740db6ebe,c5,c3,872,?,p3,
1769719623.2754753,FORWARDED,9633464a-6dee-4c0f-9d38-30b1ef8b1bcb,f3752bb2-909c-4fbe-b93c-099740db6ebe,c5,c3,872,?,p3,
1769719623.318843,SENT,de62c6c2-5cba-426a-89ff-c9f597505b19,7233bd4d-0307-414a-b2ee-8e5c1871f494,c4,DROP,446,?,i4,
1769719623.3189588,FORWARDED,de62c6c2-5cba-426a-89ff-c9f597505b19,7233bd4d-0307-414a-b2ee-8e5c1871f494,c4,DROP,446,?,i4,
1769719623.353176,RECEIVED,deffc547-5a48-4a29-9ba4-d514621cb995,654febd9-f998-43c1-9196-137186282551,c3,DROP,441,x2,?,
1769719623.5853605,RECEIVED,2f3b196c-83f1-4ad5-b94d-23c789e0fdd6,88c735aa-0603-4625-afd8-c5a8df2ace92,c4,DROP,441,x6,?,
1769719623.6674242,RECEIVED,0d6fddd2-b8c6-46a7-9670-1ca3cfc72309,74282a64-c408-4224-8a64-90b97575cb6b,c3,DROP,688,i6,?,
1769719623.7115722,RECEIVED,04d3fded-5f93-4acf-bc98-795517c65ef2,5a248abe-b2d6-42b3-9e54-2b6466ce352e,c3,c1,1263,i11,?,
1769719623.7858033,RECEIVED,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,441,x5,?,
1769719624.0618706,SENT,0d6fddd2-b8c6-46a7-9670-1ca3cfc72309,74282a64-c408-4224-8a64-90b97575cb6b,c3,DROP,442,?,x5,
1769719624.061908,FORWARDED,0d6fddd2-b8c6-46a7-9670-1ca3cfc72309,74282a64-c408-4224-8a64-90b97575cb6b,c3,DROP,442,?,x5,
1769719624.354755,RECEIVED,a5b37fb8-fb14-465b-a98c-c5163e1d5296,a5cd80da-94e7-49d5-b6cd-4937e8cdf254,c4,DROP,687,i1,?,
1769719624.5124576,RECEIVED,c979d7e0-a241-474b-865d-add7a0d0c712,9e186388-da95-4c78-8648-ba8881452459,c4,c3,1264,i12,?,
1769719624.597031,SENT,c979d7e0-a241-474b-865d-add7a0d0c712,9e186388-da95-4c78-8648-ba8881452459,c4,c3,876,?,p3,
1769719624.59708,FORWARDED,c979d7e0-a241-474b-865d-add7a0d0c712,9e186388-da95-4c78-8648-ba8881452459,c4,c3,876,?,p3,
1769719624.610635,SENT,04d3fded-5f93-4acf-bc98-795517c65ef2,5a248abe-b2d6-42b3-9e54-2b6466ce352e,c3,c1,875,?,p1,
1769719624.6106863,FORWARDED,04d3fded-5f93-4acf-bc98-795517c65ef2,5a248abe-b2d6-42b3-9e54-2b6466ce352e,c3,c1,875,?,p1,
1769719624.7939308,RECEIVED,ff67e5e3-5ec9-481f-9342-823f65aaba1f,dc7f1ad8-d102-41c4-ada0-48424b89ee09,c4,DROP,684,i8,?,
1769719624.8329782,RECEIVED,1e0fec0b-ae6a-48c7-9e34-bb5ac03fbe65,55bd0faa-8a1b-4e36-902d-fe34256f47c6,c2,DROP,441,x6,?,
1769719624.8397539,SENT,ff67e5e3-5ec9-481f-9342-823f65aaba1f,dc7f1ad8-d102-41c4-ada0-48424b89ee09,c4,DROP,441,?,x7,
1769719624.839799,FORWARDED,ff67e5e3-5ec9-481f-9342-823f65aaba1f,dc7f1ad8-d102-41c4-ada0-48424b89ee09,c4,DROP,441,?,x7,
1769719625.0230193,RECEIVED,967b9dde-fc51-47e3-b08f-059e95a9dfa8,e1564c16-5c3e-451b-8ebc-f6b8b10c59d8,c1,DROP,683,i6,?,
1769719625.0663767,SENT,a5b37fb8-fb14-465b-a98c-c5163e1d5296,a5cd80da-94e7-49d5-b6cd-4937e8cdf254,c4,DROP,442,?,e1,
1769719625.0664434,FORWARDED,a5b37fb8-fb14-465b-a98c-c5163e1d5296,a5cd80da-94e7-49d5-b6cd-4937e8cdf254,c4,DROP,442,?,e1,
1769719625.0691464,RECEIVED,83985373-a68e-4c2e-8ad8-e387f2e0d9b0,e6d6e7cc-b00e-4201-be7f-d134aed23c53,c2,DROP,441,x3,?,
1769719625.208063,RECEIVED,19a36f0d-bb42-480c-9fcc-7ec748999873,3700d702-ad94-427b-a02d-0eb0ea90a224,c3,DROP,687,i11,?,
1769719625.2231553,RECEIVED,60eb08a6-411a-4e50-bf64-6a1542f36786,07b0c228-50c2-484f-b735-d5cf1fe8e11e,c3,DROP,683,i6,?,
1769719625.360003,RECEIVED,ec544654-c0e7-4a98-868d-5b460710ed97,f8a77256-c742-45b0-8f84-85288c5cebec,c1,DROP,684,i3,?,
1769719625.482784,SENT,ec544654-c0e7-4a98-868d-5b460710ed97,f8a77256-c742-45b0-8f84-85288c5cebec,c1,DROP,440,?,e6,
1769719625.4828289,FORWARDED,ec544654-c0e7-4a98-868d-5b460710ed97,f8a77256-c742-45b0-8f84-85288c5cebec,c1,DROP,440,?,e6,
1769719625.5761003,RECEIVED,17666d2f-3438-4c39-9b2d-9ac66c5eccd3,7f1a4c69-6ccf-4f4a-86d3-a638eec6e9ed,c4,c3,1263,i8,?,
1769719625.7109842,RECEIVED,169724d3-84de-4047-8911-2f4f51e089db,8fcca833-79aa-4efa-bb16-b9d7d40c081f,c5,DROP,683,i6,?,
1769719625.800689,RECEIVED,153f013b-37f0-4e58-875f-fe6fb5f7752c,ab76245b-aa10-41ef-a25e-191545a191a2,c3,DROP,684,i7,?,
1769719625.826011,SENT,19a36f0d-bb42-480c-9fcc-7ec748999873,3700d702-ad94-427b-a02d-0eb0ea90a224,c3,DROP,444,?,i3,
1769719625.8260603,FORWARDED,19a36f0d-bb42-480c-9fcc-7ec748999873,3700d702-ad94-427b-a02d-0eb0ea90a224,c3,DROP,444,?,i3,
1769719625.9029865,SENT,153f013b-37f0-4e58-875f-fe6fb5f7752c,ab76245b-aa10-41ef-a25e-191545a191a2,c3,DROP,441,?,e8,
