timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.3523474,RECEIVED,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,1007,e8,?,
1769719621.4846704,RECEIVED,6d64b036-f323-4700-a288-ddce59683969,404f52d0-bc8d-478b-9523-4b0d0edb16d3,c1,DROP,1008,e1,?,
1769719621.570369,SENT,6d64b036-f323-4700-a288-ddce59683969,404f52d0-bc8d-478b-9523-4b0d0edb16d3,c1,DROP,683,?,x4,
1769719621.57049,FORWARDED,6d64b036-f323-4700-a288-ddce59683969,404f52d0-bc8d-478b-9523-4b0d0edb16d3,c1,DROP,683,?,x4,
1769719621.7096183,SENT,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,683,?,x3,
1769719621.7097344,FORWARDED,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,683,?,x3,
1769719621.7956212,RECEIVED,b16d0561-1752-459c-bae2-d1e6ca6d5bd3,8a2c5842-0098-4012-9f0a-cd7b94dadfe6,c5,DROP,1007,e6,?,
1769719622.0612068,RECEIVED,5cadf130-f1c7-4c5e-b397-8f254e2cd3b0,aae80302-3af4-44f6-bcb6-44b410ab5e78,c5,c3,1771,e4,?,
1769719622.2276647,RECEIVED,af51711b-9afd-48d6-93d5-4b51e3e707a3,e29ddf9e-fb5a-4b36-aa43-b3af68da2ae0,c4,DROP,1009,e7,?,
1769719622.313319,SENT,af51711b-9afd-48d6-93d5-4b51e3e707a3,e29ddf9e-fb5a-4b36-aa43-b3af68da2ae0,c4,DROP,683,?,x1,
1769719622.3134356,FORWARDED,af51711b-9afd-48d6-93d5-4b51e3e707a3,e29ddf9e-fb5a-4b36-aa43-b3af68da2ae0,c4,DROP,683,?,x1,
1769719622.4583805,SENT,b16d0561-1752-459c-bae2-d1e6ca6d5bd3,8a2c5842-0098-4012-9f0a-cd7b94dadfe6,c5,DROP,683,?,x6,
1769719622.4584584,FORWARDED,b16d0561-1752-459c-bae2-d1e6ca6d5bd3,8a2c5842-0098-4012-9f0a-cd7b94dadfe6,c5,DROP,683,?,x6,
1769719622.4754145,SENT,5cadf130-f1c7-4c5e-b397-8f254e2cd3b0,aae80302-3af4-44f6-bcb6-44b410ab5e78,c5,c3,1255,?,x3,
1769719622.4754972,FORWARDED,5cadf130-f1c7-4c5e-b397-8f254e2cd3b0,aae80302-3af4-44f6-bcb6-44b410ab5e78,c5,c3,1255,?,x3,
1769719622.5425198,RECEIVED,a3ae11f3-8dac-4ea0-a1bd-9637eadc0a25,2649fd59-7e7e-4042-a60f-2d54d814999b,c5,DROP,441,x6,?,
1769719622.917219,RECEIVED,22b6f755-2d35-4c01-819f-17dff91dcf68,baa2aea1-315d-4202-8c0b-39bd52d0f9d0,c5,DROP,445,x11,?,
1769719622.95722,RECEIVED,297fca85-a097-4d18-b554-302096d929a9,c37696cc-a59e-4369-bb3c-56938912dab4,c2,c5,1771,e7,?,
1769719623.2077532,RECEIVED,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,1780,e5,?,
1769719623.3323808,RECEIVED,87da31c6-f285-41f6-998d-5e2b3548e60b,299ab0da-5dde-4709-9155-e3a84cf30054,c5,DROP,1008,e6,?,
1769719623.3878279,SENT,87da31c6-f285-41f6-998d-5e2b3548e60b,299ab0da-5dde-4709-9155-e3a84cf30054,c5,DROP,683,?,x2,
1769719623.3878806,FORWARDED,87da31c6-f285-41f6-998d-5e2b3548e60b,299ab0da-5dde-4709-9155-e3a84cf30054,c5,DROP,683,?,x2,
1769719623.5443108,RECEIVED,e049d4fa-678d-47bc-88b4-713432f945d6,81298bd6-60ea-4579-9373-47cd767f741f,c5,DROP,1012,e5,?,
1769719623.5530071,RECEIVED,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,442,x7,?,
1769719623.6802888,RECEIVED,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,1021,e8,?,
1769719623.715386,RECEIVED,8369f457-b906-4376-a01c-a81abf8d8e0f,b8ad7d08-82a0-4193-bb3e-6fcbdb456bf0,c5,DROP,1007,e7,?,
1769719623.7529485,SENT,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,692,?,x10,
1769719623.7530017,FORWARDED,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,692,?,x10,
1769719623.9632778,SENT,e049d4fa-678d-47bc-88b4-713432f945d6,81298bd6-60ea-4579-9373-47cd767f741f,c5,DROP,685,?,x9,
1769719623.9633434,FORWARDED,e049d4fa-678d-47bc-88b4-713432f945d6,81298bd6-60ea-4579-9373-47cd767f741f,c5,DROP,685,?,x9,
1769719623.9787397,SENT,8369f457-b906-4376-a01c-a81abf8d8e0f,b8ad7d08-82a0-4193-bb3e-6fcbdb456bf0,c5,DROP,683,?,x7,
1769719623.97879,FORWARDED,8369f457-b906-4376-a01c-a81abf8d8e0f,b8ad7d08-82a0-4193-bb3e-6fcbdb456bf0,c5,DROP,683,?,x7,
1769719624.0992098,SENT,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,1263,?,x12,
1769719624.0992465,FORWARDED,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,1263,?,x12,
1769719624.2243965,RECEIVED,dd521ad3-b050-4230-b4f6-b9c66f65f974,af0890c8-bb32-49d7-a5ab-bd21ab1db1f7,c5,DROP,1015,e1,?,
1769719624.231877,RECEIVED,5920644f-4161-47b0-8b06-e47c9085c27f,ee801dca-319b-4b89-a2ff-69a376923707,c2,DROP,441,x8,?,
1769719624.2952404,RECEIVED,37d8fe28-754f-4565-af3b-364c79986e16,0e21003d-7149-415e-a393-4c16ea5e3a5c,c4,c3,1772,e8,?,
1769719624.3389547,SENT,37d8fe28-754f-4565-af3b-364c79986e16,0e21003d-7149-415e-a393-4c16ea5e3a5c,c4,c3,1256,?,x1,
1769719624.3389966,FORWARDED,37d8fe28-754f-4565-af3b-364c79986e16,0e21003d-7149-415e-a393-4c16ea5e3a5c,c4,c3,1256,?,x1,
1769719624.377926,RECEIVED,c7e66aba-e11a-499d-a0b3-8dee0f65e993,5955be67-b69c-44d2-8043-15fabde8b6c9,c1,DROP,1007,e1,?,
1769719624.4430187,RECEIVED,f8cbc9b8-d177-4a9b-a4bc-426873e9ec79,2fc57cde-3725-4d31-bb1c-7340ef0de677,c1,c2,1772,e6,?,
1769719624.5403361,SENT,f8cbc9b8-d177-4a9b-a4bc-426873e9ec79,2fc57cde-3725-4d31-bb1c-7340ef0de677,c1,c2,1256,?,x6,
1769719624.5403779,FORWARDED,f8cbc9b8-d177-4a9b-a4bc-426873e9ec79,2fc57cde-3725-4d31-bb1c-7340ef0de677,c1,c2,1256,?,x6,
1769719624.8578067,SENT,297fca85-a097-4d18-b554-302096d929a9,c37696cc-a59e-4369-bb3c-56938912dab4,c2,c5,1257,?,x4,
1769719624.857855,FORWARDED,297fca85-a097-4d18-b554-302096d929a9,c37696cc-a59e-4369-bb3c-56938912dab4,c2,c5,1257,?,x4,
1769719625.046929,RECEIVED,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,445,x10,?,
1769719625.0522292,SENT,dd521ad3-b050-4230-b4f6-b9c66f65f974,af0890c8-bb32-49d7-a5ab-bd21ab1db1f7,c5,DROP,688,?,x9,
1769719625.0523083,FORWARDED,dd521ad3-b050-4230-b4f6-b9c66f65f974,af0890c8-bb32-49d7-a5ab-bd21ab1db1f7,c5,DROP,688,?,x9,
1769719625.2967162,RECEIVED,c9f2a9e4-0d82-4516-9e8e-d70075813a12,b415cb6e-d447-4c7f-be8b-1664b076b39f,c1,c2,1779,e4,?,
1769719625.3588905,RECEIVED,aad80d88-9cec-46d9-9cb5-4bfdbf5568b1,0143f8d3-51d0-4225-b30b-8a5686be58bb,c4,DROP,1008,e5,?,
1769719625.4586823,RECEIVED,718af37d-b398-4dfc-80f6-4820bab6fed1,235e270e-1214-4ac9-a5f0-15821f3159a0,c5,DROP,1020,e12,?,
1769719625.491242,SENT,aad80d88-9cec-46d9-9cb5-4bfdbf5568b1,0143f8d3-51d0-4225-b30b-8a5686be58bb,c4,DROP,683,?,x7,
1769719625.491282,FORWARDED,aad80d88-9cec-46d9-9cb5-4bfdbf5568b1,0143f8d3-51d0-4225-b30b-8a5686be58bb,c4,DROP,683,?,x7,
1769719625.5691066,SENT,c7e66aba-e11a-499d-a0b3-8dee0f65e993,5955be67-b69c-44d2-8043-15fabde8b6c9,c1,DROP,684,?,x4,
1769719625.5692625,FORWARDED,c7e66aba-e11a-499d-a0b3-8dee0f65e993,5955be67-b69c-44d2-8043-15fabde8b6c9,c1,DROP,684,?,x4,
1769719625.588616,RECEIVED,c744fbb2-2e37-4876-9254-3cf0427743a9,eba0ce0b-e0fc-4e29-9df4-194a63d61283,c2,DROP,1006,e7,?,
1769719625.6808302,RECEIVED,eaff225d-e051-4cfc-b453-e3274189f890,f291075b-27bd-4ed1-9422-2f31c68a9317,c2,c5,1776,e6,?,
1769719625.8714488,RECEIVED,90c8499a-172b-40ee-aed8-8be812c2a844,ca5f54a2-9832-4ec5-874b-08875cd1d882,c1,c2,1779,e10,?,
1769719625.975788,SENT,eaff225d-e051-4cfc-b453-e3274189f890,f291075b-27bd-4ed1-9422-2f31c68a9317,c2,c5,1260,?,x9,
1769719625.9759252,FORWARDED,eaff225d-e051-4cfc-b453-e3274189f890,f291075b-27bd-4ed1-9422-2f31c68a9317,c2,c5,1260,?,x9,
1769719626.0371275,RECEIVED,e0e4cd65-914e-4c1d-a9be-99bdb4b2e05e,9537873f-de01-4a43-9442-63259c635608,c1,DROP,441,x1,?,
1769719626.0462246,RECEIVED,fcc5e308-0cad-4d08-83db-b1fb17792566,52e216f1-73ca-49d8-bd30-ee1625662207,c1,DROP,1016,e5,?,
1769719626.1134362,SENT,fcc5e308-0cad-4d08-83db-b1fb17792566,52e216f1-73ca-49d8-bd30-ee1625662207,c1,DROP,689,?,x1,
1769719626.1135669,FORWARDED,fcc5e308-0cad-4d08-83db-b1fb17792566,52e216f1-73ca-49d8-bd30-ee1625662207,c1,DROP,689,?,x1,
1769719626.1314538,RECEIVED,209d1996-6b09-4a5c-9da5-5a332d3b4bac,f29ae0c1-78fd-4db7-a5ff-a275858600a1,c5,DROP,1011,e2,?,
