timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.2967415,RECEIVED,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,1453,p3,?,
1769719621.431821,RECEIVED,458f045b-bdc2-4967-a198-7926fd3d4031,88519dbd-a65d-481b-adcc-1a0b2bd2c93c,c1,DROP,1440,p1,?,
1769719621.5176425,SENT,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,1016,?,i12,
1769719621.5177546,FORWARDED,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,1016,?,i12,
1769719621.5795949,SENT,458f045b-bdc2-4967-a198-7926fd3d4031,88519dbd-a65d-481b-adcc-1a0b2bd2c93c,c1,DROP,1007,?,i5,
1769719621.5797122,FORWARDED,458f045b-bdc2-4967-a198-7926fd3d4031,88519dbd-a65d-481b-adcc-1a0b2bd2c93c,c1,DROP,1007,?,i5,
1769719621.7433822,RECEIVED,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,1439,p1,?,
1769719621.7937229,RECEIVED,8bf65089-0d68-4ba4-a2ee-8f2857e9bea9,979c16d3-2e3e-4376-9746-497f0d8f5d1a,c5,DROP,1447,p2,?,
1769719622.063563,RECEIVED,62c6a9db-f87c-4d16-99fd-2f53c3b28e9d,3a42cc05-38ed-4897-ba10-82fb1d329aaf,c1,DROP,1447,p1,?,
1769719622.1258898,RECEIVED,ab532a7e-5f55-4753-9a31-bbdabd3c4f6e,c874164d-6aaf-4406-a569-bc2564b08969,c4,c3,2455,p1,?,
1769719622.3539178,SENT,8bf65089-0d68-4ba4-a2ee-8f2857e9bea9,979c16d3-2e3e-4376-9746-497f0d8f5d1a,c5,DROP,1014,?,i2,
1769719622.3540053,FORWARDED,8bf65089-0d68-4ba4-a2ee-8f2857e9bea9,979c16d3-2e3e-4376-9746-497f0d8f5d1a,c5,DROP,1014,?,i2,
1769719622.512546,RECEIVED,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,1452,p1,?,
1769719622.5688171,SENT,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,1015,?,i3,
1769719622.5689025,FORWARDED,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,1015,?,i3,
1769719622.7304368,SENT,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,1008,?,i5,
1769719622.7305179,FORWARDED,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,1008,?,i5,
1769719622.9688804,SENT,ab532a7e-5f55-4753-9a31-bbdabd3c4f6e,c874164d-6aaf-4406-a569-bc2564b08969,c4,c3,1768,?,i6,
1769719622.9689653,FORWARDED,ab532a7e-5f55-4753-9a31-bbdabd3c4f6e,c874164d-6aaf-4406-a569-bc2564b08969,c4,c3,1768,?,i6,
1769719623.057504,RECEIVED,80074f35-6d81-4580-a492-2f44475fcd85,520aa390-3ce9-4fae-96a3-87092afb81fd,c4,DROP,1440,p1,?,
1769719623.0611148,SENT,62c6a9db-f87c-4d16-99fd-2f53c3b28e9d,3a42cc05-38ed-4897-ba10-82fb1d329aaf,c1,DROP,1012,?,i2,
1769719623.06122,FORWARDED,62c6a9db-f87c-4d16-99fd-2f53c3b28e9d,3a42cc05-38ed-4897-ba10-82fb1d329aaf,c1,DROP,1012,?,i2,
1769719623.186242,SENT,80074f35-6d81-4580-a492-2f44475fcd85,520aa390-3ce9-4fae-96a3-87092afb81fd,c4,DROP,1008,?,i7,
1769719623.1864617,FORWARDED,80074f35-6d81-4580-a492-2f44475fcd85,520aa390-3ce9-4fae-96a3-87092afb81fd,c4,DROP,1008,?,i7,
1769719623.2243955,RECEIVED,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,2465,p2,?,
1769719623.2289314,RECEIVED,f45355f1-dad3-406b-a45d-0111a1af28e6,1646e671-6e97-4ee1-9e5a-9795f34263eb,c4,DROP,1440,p1,?,
1769719623.2383575,SENT,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,1776,?,i8,
1769719623.2384086,FORWARDED,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,1776,?,i8,
1769719623.2454572,RECEIVED,9b62fc75-1e7a-4101-ae3e-50443387ee13,fd86f1e0-32f0-4a0b-b2a8-e412bf4add17,c1,c2,2464,p1,?,
1769719623.328506,RECEIVED,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,2486,p2,?,
1769719623.3503473,SENT,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,1790,?,i1,
1769719623.3504272,FORWARDED,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,1790,?,i1,
1769719623.3998256,RECEIVED,64d9452e-6cf5-40fb-b960-6f6b531d97ab,5f8a1ff8-698e-40c9-bac6-dbe586bde534,c4,DROP,441,x12,?,
1769719623.4575067,RECEIVED,b16d0561-1752-459c-bae2-d1e6ca6d5bd3,8a2c5842-0098-4012-9f0a-cd7b94dadfe6,c5,DROP,441,x6,?,
1769719623.4809737,SENT,9b62fc75-1e7a-4101-ae3e-50443387ee13,fd86f1e0-32f0-4a0b-b2a8-e412bf4add17,c1,c2,1775,?,i8,
1769719623.4810274,FORWARDED,9b62fc75-1e7a-4101-ae3e-50443387ee13,fd86f1e0-32f0-4a0b-b2a8-e412bf4add17,c1,c2,1775,?,i8,
1769719623.4859521,RECEIVED,68879a75-fa08-4ef4-80ff-b6b04e9e4053,e7074f10-e88b-438e-9b7d-15a23ef3a534,c1,DROP,1452,p1,?,
1769719623.5834455,SENT,68879a75-fa08-4ef4-80ff-b6b04e9e4053,e7074f10-e88b-438e-9b7d-15a23ef3a534,c1,DROP,1016,?,i1,
1769719623.583495,FORWARDED,68879a75-fa08-4ef4-80ff-b6b04e9e4053,e7074f10-e88b-438e-9b7d-15a23ef3a534,c1,DROP,1016,?,i1,
1769719623.589545,RECEIVED,c491461c-9d56-4c32-8584-0edc6a02a526,54986b8e-51f6-465e-8dde-ff7d97786614,c4,DROP,1439,p1,?,
1769719623.6046326,RECEIVED,c87c3404-4bfa-4e40-85f8-1356fcdbc1ce,7d5fb8aa-2a45-4e50-a421-5717f1b5d7da,c5,DROP,1439,p2,?,
1769719623.6138763,RECEIVED,f88e70e8-9c6c-4a95-8ea7-6ee3afff5978,3bd8c4f2-0108-4853-9604-8ef869fa868c,c1,DROP,1440,p1,?,
1769719623.651906,RECEIVED,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,1456,p2,?,
1769719623.6879647,SENT,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,1020,?,i2,
1769719623.6880238,FORWARDED,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,1020,?,i2,
