timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719620.5924695,RECEIVED,b16d0561-1752-459c-bae2-d1e6ca6d5bd3,8a2c5842-0098-4012-9f0a-cd7b94dadfe6,c5,DROP,2018,c5,?,
1769719620.608952,RECEIVED,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,2015,c5,?,
1769719620.6544414,RECEIVED,18c6a04d-3214-4298-a86a-da68e967a791,f118106a-2a89-4a71-97ab-ec0c705ac4f3,c5,DROP,2017,c5,?,
1769719620.7316065,RECEIVED,b6e851dc-8336-4489-a8e3-78a3b36ba40e,fbfc2a7a-2e33-4cc1-af24-dc4548b29477,c5,DROP,2040,c5,?,
1769719620.7715032,SENT,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,1440,?,e8,
1769719620.771606,FORWARDED,e2d02d6a-d965-4cc0-9ab0-f5e0b3920630,2d118a15-60e1-482a-9b24-2c2c8edc4414,c5,DROP,1440,?,e8,
1769719620.779251,RECEIVED,a3ae11f3-8dac-4ea0-a1bd-9637eadc0a25,2649fd59-7e7e-4042-a60f-2d54d814999b,c5,DROP,2023,c5,?,
1769719620.8006544,RECEIVED,45d1fd07-f285-4ac3-9648-54b6f8a3c12d,6a5839c3-74b0-42a9-8f98-58cf563d8d17,c2,DROP,2051,c2,?,
1769719620.8062882,SENT,a3ae11f3-8dac-4ea0-a1bd-9637eadc0a25,2649fd59-7e7e-4042-a60f-2d54d814999b,c5,DROP,1443,?,e12,
1769719620.8064117,FORWARDED,a3ae11f3-8dac-4ea0-a1bd-9637eadc0a25,2649fd59-7e7e-4042-a60f-2d54d814999b,c5,DROP,1443,?,e12,
1769719620.8119366,SENT,18c6a04d-3214-4298-a86a-da68e967a791,f118106a-2a89-4a71-97ab-ec0c705ac4f3,c5,DROP,1440,?,e12,
