timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.3134108,RECEIVED,7e7a96eb-5abe-4f93-aa2e-35181db50c75,849cce83-5574-45ba-b783-b5c37f8cdf23,c2,DROP,683,i2,?,
1769719621.812621,SENT,7e7a96eb-5abe-4f93-aa2e-35181db50c75,849cce83-5574-45ba-b783-b5c37f8cdf23,c2,DROP,440,?,x1,
1769719621.8127005,FORWARDED,7e7a96eb-5abe-4f93-aa2e-35181db50c75,849cce83-5574-45ba-b783-b5c37f8cdf23,c2,DROP,440,?,x1,
1769719621.9113827,RECEIVED,db06f761-c295-479f-bba3-9a0daa8b2f5a,a466b28c-ef87-4eda-ba13-db3e5b05969d,c2,DROP,687,i12,?,
1769719622.2618191,SENT,db06f761-c295-479f-bba3-9a0daa8b2f5a,a466b28c-ef87-4eda-ba13-db3e5b05969d,c2,DROP,442,?,e9,
1769719622.2619147,FORWARDED,db06f761-c295-479f-bba3-9a0daa8b2f5a,a466b28c-ef87-4eda-ba13-db3e5b05969d,c2,DROP,442,?,e9,
1769719622.3141806,RECEIVED,64d9452e-6cf5-40fb-b960-6f6b531d97ab,5f8a1ff8-698e-40c9-bac6-dbe586bde534,c4,DROP,683,i2,?,
1769719622.3314629,RECEIVED,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,1259,i2,?,
1769719622.828405,SENT,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,871,?,p2,
1769719622.8284872,FORWARDED,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,871,?,p2,
1769719622.9663913,RECEIVED,67c587ff-5d1a-4d59-b2c5-65753c1834ff,93983594-b67b-44d3-9325-fd004dfd339b,c3,c1,1259,i1,?,
1769719623.3982074,SENT,64d9452e-6cf5-40fb-b960-6f6b531d97ab,5f8a1ff8-698e-40c9-bac6-dbe586bde534,c4,DROP,441,?,e2,
1769719623.398258,FORWARDED,64d9452e-6cf5-40fb-b960-6f6b531d97ab,5f8a1ff8-698e-40c9-bac6-dbe586bde534,c4,DROP,441,?,e2,
1769719623.4387743,RECEIVED,f437fe97-189a-4bce-8c61-642ee3626ad8,3b51fb0b-1b36-4b33-bfdd-98e2262c8def,c5,DROP,440,x8,?,
1769719623.6153364,RECEIVED,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,684,i8,?,
1769719623.6339111,RECEIVED,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,694,i9,?,
1769719623.6845102,RECEIVED,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,691,i9,?,
1769719623.687305,RECEIVED,660e20e6-5799-43d3-8a63-268766499e21,27b5c731-84b2-4345-8f85-6bef3e918756,c1,DROP,688,i5,?,
1769719623.7018437,SENT,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,446,?,e10,
1769719623.7018943,FORWARDED,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,446,?,e10,
1769719623.8446274,SENT,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,441,?,i5,
1769719623.8447375,FORWARDED,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,441,?,i5,
1769719623.885303,RECEIVED,80606e5a-f36d-4bd5-a494-814e0fcb8049,bc0c3ca5-22d7-42a9-ad52-4f83943ce268,c4,DROP,684,i11,?,
1769719623.9244084,SENT,660e20e6-5799-43d3-8a63-268766499e21,27b5c731-84b2-4345-8f85-6bef3e918756,c1,DROP,442,?,e9,
1769719623.9245226,FORWARDED,660e20e6-5799-43d3-8a63-268766499e21,27b5c731-84b2-4345-8f85-6bef3e918756,c1,DROP,442,?,e9,
1769719623.9566011,SENT,80606e5a-f36d-4bd5-a494-814e0fcb8049,bc0c3ca5-22d7-42a9-ad52-4f83943ce268,c4,DROP,441,?,i7,
1769719623.9566886,FORWARDED,80606e5a-f36d-4bd5-a494-814e0fcb8049,bc0c3ca5-22d7-42a9-ad52-4f83943ce268,c4,DROP,441,?,i7,
1769719623.965473,RECEIVED,df82b35c-5964-44b3-8db3-39cd4c4f1ba9,4ec9a633-1b3a-4528-9c81-d386c31c7c18,c2,DROP,684,i11,?,
1769719624.0219991,RECEIVED,39913ba6-4b19-42a2-b0cb-463e5abbe755,04c17f79-6eec-4ed6-b872-bcbefc2ebddd,c5,c3,1260,i7,?,
1769719624.0996106,RECEIVED,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,1263,i10,?,
1769719624.1128638,RECEIVED,b3590a15-06ae-4e39-a596-763232f52d2c,94ee6d34-38ee-4e41-93c6-e65e1d77a61e,c3,DROP,684,i6,?,
1769719624.2236595,RECEIVED,68887afb-841a-4f9b-830e-d9aa947493b7,f85166d4-c8f2-4de3-b0c2-822b417e74e3,c4,DROP,692,i5,?,
1769719624.2274117,SENT,67c587ff-5d1a-4d59-b2c5-65753c1834ff,93983594-b67b-44d3-9325-fd004dfd339b,c3,c1,872,?,p1,
1769719624.227449,FORWARDED,67c587ff-5d1a-4d59-b2c5-65753c1834ff,93983594-b67b-44d3-9325-fd004dfd339b,c3,c1,872,?,p1,
1769719624.2712173,RECEIVED,bde2c683-7e15-4012-8be4-42ffd6b9ff2e,f9a48826-4ac8-4cae-9720-e6c0aa1d9de6,c4,c3,1263,i11,?,
1769719624.2900956,SENT,b3590a15-06ae-4e39-a596-763232f52d2c,94ee6d34-38ee-4e41-93c6-e65e1d77a61e,c3,DROP,441,?,i3,
1769719624.2901344,FORWARDED,b3590a15-06ae-4e39-a596-763232f52d2c,94ee6d34-38ee-4e41-93c6-e65e1d77a61e,c3,DROP,441,?,i3,
1769719624.3012857,SENT,68887afb-841a-4f9b-830e-d9aa947493b7,f85166d4-c8f2-4de3-b0c2-822b417e74e3,c4,DROP,445,?,x4,
1769719624.3013253,FORWARDED,68887afb-841a-4f9b-830e-d9aa947493b7,f85166d4-c8f2-4de3-b0c2-822b417e74e3,c4,DROP,445,?,x4,
1769719624.4140372,RECEIVED,df0fccfc-cb38-484a-b4b5-7f7de30c81fd,e4da4d34-53bb-4d12-8ff5-e1e560f1dbb6,c1,c2,1268,i5,?,
1769719624.4576726,SENT,df0fccfc-cb38-484a-b4b5-7f7de30c81fd,e4da4d34-53bb-4d12-8ff5-e1e560f1dbb6,c1,c2,877,?,p2,
1769719624.4577127,FORWARDED,df0fccfc-cb38-484a-b4b5-7f7de30c81fd,e4da4d34-53bb-4d12-8ff5-e1e560f1dbb6,c1,c2,877,?,p2,
1769719624.4598117,SENT,df82b35c-5964-44b3-8db3-39cd4c4f1ba9,4ec9a633-1b3a-4528-9c81-d386c31c7c18,c2,DROP,441,?,e3,
1769719624.4598517,FORWARDED,df82b35c-5964-44b3-8db3-39cd4c4f1ba9,4ec9a633-1b3a-4528-9c81-d386c31c7c18,c2,DROP,441,?,e3,
1769719624.4724796,SENT,39913ba6-4b19-42a2-b0cb-463e5abbe755,04c17f79-6eec-4ed6-b872-bcbefc2ebddd,c5,c3,873,?,p3,
1769719624.4725177,FORWARDED,39913ba6-4b19-42a2-b0cb-463e5abbe755,04c17f79-6eec-4ed6-b872-bcbefc2ebddd,c5,c3,873,?,p3,
1769719624.5647738,SENT,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,445,?,i8,
1769719624.5648148,FORWARDED,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,445,?,i8,
1769719624.6433327,RECEIVED,1b3871f6-a3c7-4932-b7bb-8f4c99422234,8551639d-211f-4f0d-86a3-855269a07b14,c2,DROP,687,i7,?,
1769719624.7703214,RECEIVED,fac16d04-c224-4a09-8de0-9b660d314534,7e20582c-5115-4a7f-bcc7-46eb64443d8b,c5,DROP,691,i2,?,
1769719625.0561442,SENT,bde2c683-7e15-4012-8be4-42ffd6b9ff2e,f9a48826-4ac8-4cae-9720-e6c0aa1d9de6,c4,c3,876,?,p3,
1769719625.0562358,FORWARDED,bde2c683-7e15-4012-8be4-42ffd6b9ff2e,f9a48826-4ac8-4cae-9720-e6c0aa1d9de6,c4,c3,876,?,p3,
1769719625.2579844,RECEIVED,a92b7ecc-37b1-4714-b79e-66cde8669bab,0e52cdea-7253-4f7f-a9f3-e4cb5dd0d88a,c4,c3,1259,i11,?,
1769719625.2677772,RECEIVED,de94a389-4388-4bb2-9bb6-d725d7e0264e,2537ea82-9f97-454c-bdab-2f304ea813be,c2,c5,1268,i6,?,
1769719625.359168,SENT,de94a389-4388-4bb2-9bb6-d725d7e0264e,2537ea82-9f97-454c-bdab-2f304ea813be,c2,c5,877,?,p2,
1769719625.3592162,FORWARDED,de94a389-4388-4bb2-9bb6-d725d7e0264e,2537ea82-9f97-454c-bdab-2f304ea813be,c2,c5,877,?,p2,
1769719625.3674483,SENT,1b3871f6-a3c7-4932-b7bb-8f4c99422234,8551639d-211f-4f0d-86a3-855269a07b14,c2,DROP,442,?,e7,
1769719625.367494,FORWARDED,1b3871f6-a3c7-4932-b7bb-8f4c99422234,8551639d-211f-4f0d-86a3-855269a07b14,c2,DROP,442,?,e7,
1769719625.3700662,RECEIVED,3c8ed99b-f22f-43b5-9513-7eec9eec65af,be3d7d8f-0eba-44f4-afb6-aa220b849913,c1,DROP,684,i5,?,
1769719625.401167,RECEIVED,0ec25931-a40e-4199-b6bb-9a13f2f12054,bfbd97e4-ba19-4227-85fc-3aa52e646d28,c3,c1,1251,i8,?,
1769719625.456213,RECEIVED,207fe7c5-a964-4300-9604-54e2d9b49160,a8193d81-ba34-4976-a26a-239b4e10e31e,c1,DROP,686,i5,?,
1769719625.4755187,RECEIVED,1512adaa-0376-4632-abf8-d5f3afee3c96,d5df6188-c33d-46fe-9a3e-8e378f053f26,c5,c3,1256,i5,?,
1769719625.4796424,SENT,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,875,?,p2,
1769719625.4796956,FORWARDED,1b49dc66-c134-415f-933c-596967ff3ee8,21973448-7114-4911-9534-cbfb9ff07020,c2,c5,875,?,p2,
1769719625.5681033,SENT,fac16d04-c224-4a09-8de0-9b660d314534,7e20582c-5115-4a7f-bcc7-46eb64443d8b,c5,DROP,446,?,e9,
