timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719620.7491405,RECEIVED,285c0211-2627-491c-b5f9-af33d5179442,a2b33564-fd63-4c19-89d1-dba42fe93dff,c1,DROP,1451,p1,?,
1769719620.901616,SENT,285c0211-2627-491c-b5f9-af33d5179442,a2b33564-fd63-4c19-89d1-dba42fe93dff,c1,DROP,1015,?,i1,
1769719620.9017403,FORWARDED,285c0211-2627-491c-b5f9-af33d5179442,a2b33564-fd63-4c19-89d1-dba42fe93dff,c1,DROP,1015,?,i1,
1769719621.1866422,RECEIVED,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,2462,p1,?,
1769719621.4388332,RECEIVED,efa3194c-cbea-45b0-bc5a-80356544095d,c473ccf3-2084-4a94-ad5c-7445f0a502ac,c2,DROP,1440,p2,?,
1769719621.464427,RECEIVED,45d1fd07-f285-4ac3-9648-54b6f8a3c12d,6a5839c3-74b0-42a9-8f98-58cf563d8d17,c2,DROP,1465,p2,?,
1769719621.5305827,SENT,efa3194c-cbea-45b0-bc5a-80356544095d,c473ccf3-2084-4a94-ad5c-7445f0a502ac,c2,DROP,1007,?,i7,
1769719621.5307004,FORWARDED,efa3194c-cbea-45b0-bc5a-80356544095d,c473ccf3-2084-4a94-ad5c-7445f0a502ac,c2,DROP,1007,?,i7,
1769719621.5537472,RECEIVED,9633464a-6dee-4c0f-9d38-30b1ef8b1bcb,f3752bb2-909c-4fbe-b93c-099740db6ebe,c5,c3,2466,p2,?,
1769719621.604679,SENT,45d1fd07-f285-4ac3-9648-54b6f8a3c12d,6a5839c3-74b0-42a9-8f98-58cf563d8d17,c2,DROP,1024,?,i12,
1769719621.6047964,FORWARDED,45d1fd07-f285-4ac3-9648-54b6f8a3c12d,6a5839c3-74b0-42a9-8f98-58cf563d8d17,c2,DROP,1024,?,i12,
1769719621.9492586,RECEIVED,c275752d-2155-45d9-8ea8-7719bef123b0,dde4860a-f650-412f-aa01-c338bf5269ff,c3,c1,2449,p3,?,
1769719621.9524364,RECEIVED,f0349c1a-41eb-415f-9b97-068c85766aab,422a3520-fbc2-453a-a13d-29c3aad0ce5d,c3,c1,2467,p3,?,
1769719621.9911525,RECEIVED,2021b118-256c-49e3-8808-79e04738adea,6212b5ca-d0f7-4849-84ce-976a8d424545,c3,c1,2446,p3,?,
1769719622.0733268,SENT,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,1775,?,i2,
1769719622.0734093,FORWARDED,f0cff7a7-1f6f-4f86-8d6f-ed55f57a2474,ee687326-7042-4574-8272-c158096c3bc6,c1,c2,1775,?,i2,
1769719622.191272,RECEIVED,67c587ff-5d1a-4d59-b2c5-65753c1834ff,93983594-b67b-44d3-9325-fd004dfd339b,c3,c1,2463,p3,?,
1769719622.327743,SENT,c275752d-2155-45d9-8ea8-7719bef123b0,dde4860a-f650-412f-aa01-c338bf5269ff,c3,c1,1764,?,i12,
1769719622.3278587,FORWARDED,c275752d-2155-45d9-8ea8-7719bef123b0,dde4860a-f650-412f-aa01-c338bf5269ff,c3,c1,1764,?,i12,
1769719622.3634849,RECEIVED,47d7f87f-e8c0-44a6-8a8a-b2c059266aaa,ad6bd524-0356-45dc-a876-ef7441374211,c4,DROP,1438,p1,?,
1769719622.4304862,SENT,f0349c1a-41eb-415f-9b97-068c85766aab,422a3520-fbc2-453a-a13d-29c3aad0ce5d,c3,c1,1779,?,i5,
1769719622.4305692,FORWARDED,f0349c1a-41eb-415f-9b97-068c85766aab,422a3520-fbc2-453a-a13d-29c3aad0ce5d,c3,c1,1779,?,i5,
1769719622.4357324,RECEIVED,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,440,x10,?,
1769719622.446261,RECEIVED,63c3cae4-8025-46ab-af16-a41342662b93,b46ced42-56ea-4abb-be9e-6fd2a87360c5,c5,DROP,1452,p2,?,
1769719622.503367,RECEIVED,3eda71f9-d78a-4edc-bd3a-8bfa8cb56553,48dc4060-8854-4c72-9262-d522e20c71c2,c5,c3,2462,p2,?,
1769719622.5306234,SENT,3eda71f9-d78a-4edc-bd3a-8bfa8cb56553,48dc4060-8854-4c72-9262-d522e20c71c2,c5,c3,1771,?,i2,
1769719622.5307093,FORWARDED,3eda71f9-d78a-4edc-bd3a-8bfa8cb56553,48dc4060-8854-4c72-9262-d522e20c71c2,c5,c3,1771,?,i2,
1769719622.5347943,SENT,63c3cae4-8025-46ab-af16-a41342662b93,b46ced42-56ea-4abb-be9e-6fd2a87360c5,c5,DROP,1015,?,i2,
1769719622.5348766,FORWARDED,63c3cae4-8025-46ab-af16-a41342662b93,b46ced42-56ea-4abb-be9e-6fd2a87360c5,c5,DROP,1015,?,i2,
1769719622.5411212,SENT,2021b118-256c-49e3-8808-79e04738adea,6212b5ca-d0f7-4849-84ce-976a8d424545,c3,c1,1764,?,i4,
