timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.1397836,RECEIVED,b6e851dc-8336-4489-a8e3-78a3b36ba40e,fbfc2a7a-2e33-4cc1-af24-dc4548b29477,c5,DROP,1020,e12,?,
1769719621.2138553,SENT,b6e851dc-8336-4489-a8e3-78a3b36ba40e,fbfc2a7a-2e33-4cc1-af24-dc4548b29477,c5,DROP,692,?,x6,
1769719621.2139688,FORWARDED,b6e851dc-8336-4489-a8e3-78a3b36ba40e,fbfc2a7a-2e33-4cc1-af24-dc4548b29477,c5,DROP,692,?,x6,
1769719621.6659133,RECEIVED,54e73e25-b71f-4e12-af0a-7c38cb0dde7d,b944966d-f0f5-403a-935f-269414b2f9be,c1,c2,1783,e5,?,
1769719621.762967,RECEIVED,36933e34-917c-40f4-97e5-7cfb4301171e,f131f3a0-0293-4948-b31e-2f9635af0ab0,c2,DROP,1007,e5,?,
1769719621.776394,RECEIVED,56e80a99-b201-4598-aadf-a766f177c1ff,e16fbb3c-7506-45f1-8dd7-357ad95efa0b,c4,DROP,1012,e6,?,
1769719621.877434,SENT,56e80a99-b201-4598-aadf-a766f177c1ff,e16fbb3c-7506-45f1-8dd7-357ad95efa0b,c4,DROP,685,?,x4,
1769719621.8775175,FORWARDED,56e80a99-b201-4598-aadf-a766f177c1ff,e16fbb3c-7506-45f1-8dd7-357ad95efa0b,c4,DROP,685,?,x4,
1769719622.3719058,RECEIVED,c760c776-4676-46cd-bc6c-6fae2bfd9674,d168c6ae-fb9e-409f-80b8-910b4cdcc1c9,c2,c5,1790,e10,?,
1769719622.3967736,SENT,54e73e25-b71f-4e12-af0a-7c38cb0dde7d,b944966d-f0f5-403a-935f-269414b2f9be,c1,c2,1264,?,x7,
1769719622.3968492,FORWARDED,54e73e25-b71f-4e12-af0a-7c38cb0dde7d,b944966d-f0f5-403a-935f-269414b2f9be,c1,c2,1264,?,x7,
1769719622.646563,SENT,36933e34-917c-40f4-97e5-7cfb4301171e,f131f3a0-0293-4948-b31e-2f9635af0ab0,c2,DROP,683,?,x5,
1769719622.6466415,FORWARDED,36933e34-917c-40f4-97e5-7cfb4301171e,f131f3a0-0293-4948-b31e-2f9635af0ab0,c2,DROP,683,?,x5,
