timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.5143726,RECEIVED,504ae582-6a20-415c-b910-7357bc12b23b,1e8bbdad-f06d-4ac3-ad16-f9215fc1f613,c2,DROP,1015,e1,?,
1769719622.3298295,RECEIVED,702783fc-9f87-400e-b688-10c4b91859d0,fc205eab-8e91-4447-b6f9-ef0091039f0f,c4,DROP,1007,e1,?,
1769719622.4235156,SENT,504ae582-6a20-415c-b910-7357bc12b23b,1e8bbdad-f06d-4ac3-ad16-f9215fc1f613,c2,DROP,689,?,x2,
1769719622.4235997,FORWARDED,504ae582-6a20-415c-b910-7357bc12b23b,1e8bbdad-f06d-4ac3-ad16-f9215fc1f613,c2,DROP,689,?,x2,
1769719622.4693317,RECEIVED,d26354b6-6f76-401f-82de-1b42f2cc2f8b,ef1682bd-4271-49d4-9fbb-ecc30efae55c,c5,DROP,1011,e4,?,
1769719622.5697079,RECEIVED,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,1015,e2,?,
1769719622.5843837,RECEIVED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,1020,e12,?,
1769719622.682674,RECEIVED,bdb389b9-c319-4a37-8eec-527fcfeed7b7,69c95d8d-29df-4a22-ac32-df9c1a75dcac,c5,DROP,1011,e8,?,
1769719622.7788794,SENT,bdb389b9-c319-4a37-8eec-527fcfeed7b7,69c95d8d-29df-4a22-ac32-df9c1a75dcac,c5,DROP,685,?,x9,
1769719622.778962,FORWARDED,bdb389b9-c319-4a37-8eec-527fcfeed7b7,69c95d8d-29df-4a22-ac32-df9c1a75dcac,c5,DROP,685,?,x9,
1769719622.8870325,RECEIVED,9ca062ae-ea04-44b9-8dae-7ffdf8771a1d,3187eb89-6cfe-41b5-800d-0f4970261eb7,c4,c3,1768,e11,?,
1769719622.9271715,SENT,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,692,?,x11,
1769719622.9272537,FORWARDED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,692,?,x11,
1769719623.084209,SENT,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,688,?,x7,
1769719623.0842967,FORWARDED,d8e38c74-ec5c-442a-93c4-fbbcd49c74eb,87afaf6b-663e-4b6b-a177-1b6c4e3744e2,c1,DROP,688,?,x7,
1769719623.1162977,SENT,d26354b6-6f76-401f-82de-1b42f2cc2f8b,ef1682bd-4271-49d4-9fbb-ecc30efae55c,c5,DROP,687,?,x8,
1769719623.1163518,FORWARDED,d26354b6-6f76-401f-82de-1b42f2cc2f8b,ef1682bd-4271-49d4-9fbb-ecc30efae55c,c5,DROP,687,?,x8,
1769719623.1589365,RECEIVED,ce193609-62ac-4176-b201-f715bdc582d8,c9b33e67-31f9-466e-8cdd-737bec0e6758,c3,DROP,1008,e6,?,
