timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.3776891,RECEIVED,ea83f33d-a05b-442f-886e-d87c6781b719,93be6f8c-4bc0-42e5-8ca6-8b5adfc24434,c2,DROP,1008,e1,?,
1769719621.5316904,RECEIVED,efa3194c-cbea-45b0-bc5a-80356544095d,c473ccf3-2084-4a94-ad5c-7445f0a502ac,c2,DROP,1007,e3,?,
1769719621.5625174,RECEIVED,b0671cb5-a827-4595-9d45-49558e550c11,9ac82b5d-0bb1-4075-8df3-2dce17bf814a,c1,DROP,1006,e4,?,
1769719621.7088983,SENT,ea83f33d-a05b-442f-886e-d87c6781b719,93be6f8c-4bc0-42e5-8ca6-8b5adfc24434,c2,DROP,683,?,x4,
1769719621.7090058,FORWARDED,ea83f33d-a05b-442f-886e-d87c6781b719,93be6f8c-4bc0-42e5-8ca6-8b5adfc24434,c2,DROP,683,?,x4,
1769719621.8139315,RECEIVED,b59a3bf1-6e19-4a99-ba83-359ec922970b,3d9900bf-d7bc-4652-aef1-aca415a9adab,c1,DROP,1007,e7,?,
1769719622.0263383,RECEIVED,8b70d53b-03d8-4be0-88f2-b39929eb44e6,2cf577cd-11be-4f2b-8004-2ca27a7ac732,c4,DROP,1016,e5,?,
1769719622.0269718,RECEIVED,a8f1064d-de7c-4096-9744-7ed64d345664,0e791cc6-d798-4f94-9945-c3d83e757d57,c5,DROP,442,x3,?,
1769719622.0499685,RECEIVED,de62c6c2-5cba-426a-89ff-c9f597505b19,7233bd4d-0307-414a-b2ee-8e5c1871f494,c4,DROP,1020,e12,?,
1769719622.0734806,RECEIVED,2119d6ed-2504-4a06-adb6-41343126ccc4,f14d8c0e-e57f-435f-bca6-ab368bb85c3e,c1,DROP,1012,e11,?,
1769719622.1133516,SENT,8b70d53b-03d8-4be0-88f2-b39929eb44e6,2cf577cd-11be-4f2b-8004-2ca27a7ac732,c4,DROP,689,?,x5,
1769719622.113441,FORWARDED,8b70d53b-03d8-4be0-88f2-b39929eb44e6,2cf577cd-11be-4f2b-8004-2ca27a7ac732,c4,DROP,689,?,x5,
