timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.2166433,RECEIVED,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,1007,e8,?,
1769719621.780921,SENT,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,683,?,x10,
1769719621.7810433,FORWARDED,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,683,?,x10,
1769719621.9742098,RECEIVED,56e80a99-b201-4598-aadf-a766f177c1ff,e16fbb3c-7506-45f1-8dd7-357ad95efa0b,c4,DROP,441,x4,?,
1769719622.2595427,RECEIVED,2119d6ed-2504-4a06-adb6-41343126ccc4,f14d8c0e-e57f-435f-bca6-ab368bb85c3e,c1,DROP,441,x4,?,
1769719622.5002666,RECEIVED,c27dce17-14d9-4267-8133-4b011f1437e6,e668d3f3-e9b2-48c6-ba5d-58a9c094ca45,c4,DROP,1016,e12,?,
1769719622.6985464,RECEIVED,efa3194c-cbea-45b0-bc5a-80356544095d,c473ccf3-2084-4a94-ad5c-7445f0a502ac,c2,DROP,441,x8,?,
1769719622.743738,SENT,c27dce17-14d9-4267-8133-4b011f1437e6,e668d3f3-e9b2-48c6-ba5d-58a9c094ca45,c4,DROP,688,?,x4,
1769719622.7438173,FORWARDED,c27dce17-14d9-4267-8133-4b011f1437e6,e668d3f3-e9b2-48c6-ba5d-58a9c094ca45,c4,DROP,688,?,x4,
1769719622.8224773,RECEIVED,0d5c1139-74f6-42b2-bdee-96f0df156391,05c6ecbe-488c-4e74-8d69-e42fabff56f4,c3,DROP,1013,e4,?,
1769719622.857189,SENT,0d5c1139-74f6-42b2-bdee-96f0df156391,05c6ecbe-488c-4e74-8d69-e42fabff56f4,c3,DROP,687,?,x8,
1769719622.8572724,FORWARDED,0d5c1139-74f6-42b2-bdee-96f0df156391,05c6ecbe-488c-4e74-8d69-e42fabff56f4,c3,DROP,687,?,x8,
1769719622.907462,RECEIVED,b1eb50fd-edca-4262-b33c-26f864022557,bf30df12-95d8-42c3-9ce2-64b7f3b33108,c5,DROP,1015,e5,?,
1769719623.2128904,SENT,b1eb50fd-edca-4262-b33c-26f864022557,bf30df12-95d8-42c3-9ce2-64b7f3b33108,c5,DROP,688,?,x4,
1769719623.2129927,FORWARDED,b1eb50fd-edca-4262-b33c-26f864022557,bf30df12-95d8-42c3-9ce2-64b7f3b33108,c5,DROP,688,?,x4,
1769719623.2397957,RECEIVED,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,1776,e2,?,
1769719623.3655412,SENT,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,1258,?,x7,
1769719623.3656034,FORWARDED,71d167de-4a70-4f6b-be52-e52a611a709f,188cc656-324e-44ea-a403-f0397e7eaa00,c2,c5,1258,?,x7,
1769719623.3866596,RECEIVED,e934ef10-e5be-45a9-ba30-96e8345451cf,8d2ad6e6-1a0a-44d9-a861-1f78bac7b3c1,c4,DROP,1008,e3,?,
1769719623.4575179,RECEIVED,ff67e5e3-5ec9-481f-9342-823f65aaba1f,dc7f1ad8-d102-41c4-ada0-48424b89ee09,c4,DROP,1008,e12,?,
1769719623.4819822,RECEIVED,9b62fc75-1e7a-4101-ae3e-50443387ee13,fd86f1e0-32f0-4a0b-b2a8-e412bf4add17,c1,c2,1775,e2,?,
1769719623.5623307,RECEIVED,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,1010,e9,?,
1769719623.6149354,SENT,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,684,?,x12,
1769719623.6149857,FORWARDED,c80f5e8d-8253-4132-bce8-d1d88e8dd837,5e852909-fa09-44ae-bbf4-21cbd3cdce5f,c2,DROP,684,?,x12,
1769719623.6241817,RECEIVED,26925a77-7d8b-4895-a6d9-0c18ba1caf4f,493e8d4b-81a8-46a5-8c12-b91cd0c55f37,c4,DROP,1008,e5,?,
