timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719621.6279407,RECEIVED,a9373099-d34d-47c1-9949-3a03ccabd9d6,3e6c8ebb-437c-4855-8b4d-6b0b72d7ba1c,c5,c3,1264,i5,?,
1769719621.6534252,RECEIVED,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,442,x8,?,
1769719621.76737,RECEIVED,51221f34-e8ee-44fe-8420-2ce1f6dd9a03,c5fe08d5-581e-4f6d-965a-75469f480c6e,c1,c2,1251,i6,?,
1769719621.7828226,RECEIVED,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,683,i8,?,
1769719621.832083,RECEIVED,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,683,i9,?,
1769719621.8784068,SENT,a9373099-d34d-47c1-9949-3a03ccabd9d6,3e6c8ebb-437c-4855-8b4d-6b0b72d7ba1c,c5,c3,876,?,p3,
1769719621.8784823,FORWARDED,a9373099-d34d-47c1-9949-3a03ccabd9d6,3e6c8ebb-437c-4855-8b4d-6b0b72d7ba1c,c5,c3,876,?,p3,
1769719622.0697026,SENT,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,441,?,x5,
1769719622.0697827,FORWARDED,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,441,?,x5,
1769719622.3469899,SENT,51221f34-e8ee-44fe-8420-2ce1f6dd9a03,c5fe08d5-581e-4f6d-965a-75469f480c6e,c1,c2,867,?,p2,
1769719622.3472755,FORWARDED,51221f34-e8ee-44fe-8420-2ce1f6dd9a03,c5fe08d5-581e-4f6d-965a-75469f480c6e,c1,c2,867,?,p2,
1769719622.4347832,SENT,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,440,?,e3,
1769719622.434861,FORWARDED,17d67d8f-b994-4da2-9dd7-3d1623cb8ba1,24c2ede4-3201-49d7-bae8-e81285e78454,c1,DROP,440,?,e3,
1769719622.768365,RECEIVED,1ef4b714-6f75-4dbb-8be7-279220987a13,474866d4-f24a-4a02-8fc9-72aab670e07f,c1,DROP,442,x4,?,
1769719623.0450082,RECEIVED,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,683,i5,?,
1769719623.0803595,RECEIVED,c760c776-4676-46cd-bc6c-6fae2bfd9674,d168c6ae-fb9e-409f-80b8-910b4cdcc1c9,c2,c5,1272,i11,?,
1769719623.096489,RECEIVED,1cf8e919-4507-4d9f-9f6c-190991c6556b,405b5411-3ae2-49fd-8772-f7b4d8d6b390,c5,DROP,445,x2,?,
1769719623.1737924,SENT,c760c776-4676-46cd-bc6c-6fae2bfd9674,d168c6ae-fb9e-409f-80b8-910b4cdcc1c9,c2,c5,880,?,p2,
1769719623.1738992,FORWARDED,c760c776-4676-46cd-bc6c-6fae2bfd9674,d168c6ae-fb9e-409f-80b8-910b4cdcc1c9,c2,c5,880,?,p2,
1769719623.2341022,RECEIVED,9ca062ae-ea04-44b9-8dae-7ffdf8771a1d,3187eb89-6cfe-41b5-800d-0f4970261eb7,c4,c3,1252,i3,?,
1769719623.3015568,SENT,9ca062ae-ea04-44b9-8dae-7ffdf8771a1d,3187eb89-6cfe-41b5-800d-0f4970261eb7,c4,c3,867,?,p3,
1769719623.3016727,FORWARDED,9ca062ae-ea04-44b9-8dae-7ffdf8771a1d,3187eb89-6cfe-41b5-800d-0f4970261eb7,c4,c3,867,?,p3,
1769719623.3695893,RECEIVED,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,1267,i1,?,
1769719623.445951,RECEIVED,11260014-4d13-44e0-9f93-48dcb8abbc30,b3528b47-71c9-4cca-878b-e878111c93aa,c4,DROP,441,x7,?,
1769719623.657312,RECEIVED,dc19deba-2ac6-40bc-b650-932774d16919,f9ea444c-c652-4a81-889c-e62d6ebf4eff,c1,DROP,687,i7,?,
1769719623.6773198,SENT,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,877,?,p3,
1769719623.6773708,FORWARDED,1c49eb8d-b72c-41b4-8535-6dab3247aaae,2cdfd0bb-34c1-46c6-8592-ab73ef299118,c5,c3,877,?,p3,
1769719623.7304685,SENT,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,441,?,e3,
1769719623.7305198,FORWARDED,ba348f54-29fd-4281-992c-8c4bc1dd3dc7,7018e350-1932-42d0-86dc-b3351aeac967,c1,DROP,441,?,e3,
1769719623.7536147,RECEIVED,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,692,i10,?,
1769719623.8376436,SENT,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,445,?,x5,
1769719623.8387525,FORWARDED,76355632-8853-40eb-99e3-8575386fcebd,6f228f0c-e1d5-4100-861b-5040c786cfa5,c4,DROP,445,?,x5,
1769719623.8587625,RECEIVED,ce193609-62ac-4176-b201-f715bdc582d8,c9b33e67-31f9-466e-8cdd-737bec0e6758,c3,DROP,684,i3,?,
1769719624.120304,SENT,dc19deba-2ac6-40bc-b650-932774d16919,f9ea444c-c652-4a81-889c-e62d6ebf4eff,c1,DROP,442,?,x6,
1769719624.120342,FORWARDED,dc19deba-2ac6-40bc-b650-932774d16919,f9ea444c-c652-4a81-889c-e62d6ebf4eff,c1,DROP,442,?,x6,
1769719624.2786074,SENT,ce193609-62ac-4176-b201-f715bdc582d8,c9b33e67-31f9-466e-8cdd-737bec0e6758,c3,DROP,441,?,i5,
1769719624.2786434,FORWARDED,ce193609-62ac-4176-b201-f715bdc582d8,c9b33e67-31f9-466e-8cdd-737bec0e6758,c3,DROP,441,?,i5,
1769719624.3160005,RECEIVED,758501d0-466a-460a-8591-188c633bc3fa,74075cdd-6250-4bdc-98a7-9feab8bdced0,c5,DROP,683,i1,?,
1769719624.3474035,RECEIVED,3528f479-5655-4789-9a0f-297036e9d0a5,20067ddf-b3c2-4f92-ae37-460de5e69e69,c5,DROP,692,i11,?,
1769719624.3856227,RECEIVED,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,692,i2,?,
1769719624.5893562,SENT,3528f479-5655-4789-9a0f-297036e9d0a5,20067ddf-b3c2-4f92-ae37-460de5e69e69,c5,DROP,445,?,e6,
1769719624.5893955,FORWARDED,3528f479-5655-4789-9a0f-297036e9d0a5,20067ddf-b3c2-4f92-ae37-460de5e69e69,c5,DROP,445,?,e6,
1769719624.6196067,RECEIVED,eefb00de-e059-41b3-89c5-4c026ccfe69e,ea255eec-682b-4aef-8957-33e2768bd17e,c5,DROP,687,i3,?,
1769719624.7439148,RECEIVED,9fc92b6c-d410-4485-8728-e7055b72f45f,d73a4cf3-f372-4808-946e-dd8524f93e02,c4,c3,1263,i4,?,
1769719624.850781,RECEIVED,a3b97fc8-525a-4fb2-9b84-79360a588891,a4eedafe-7688-47df-af33-dc1970cd436f,c5,DROP,691,i4,?,
1769719624.869013,RECEIVED,26925a77-7d8b-4895-a6d9-0c18ba1caf4f,493e8d4b-81a8-46a5-8c12-b91cd0c55f37,c4,DROP,683,i8,?,
1769719625.0451198,SENT,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,445,?,i10,
1769719625.0452528,FORWARDED,1e057ac6-eb84-47bb-b23b-34fa14d18705,d7dbea3a-db6a-4699-a89a-62e5ddeb1ea9,c5,DROP,445,?,i10,
1769719625.0610104,SENT,eefb00de-e059-41b3-89c5-4c026ccfe69e,ea255eec-682b-4aef-8957-33e2768bd17e,c5,DROP,442,?,i4,
1769719625.0610921,FORWARDED,eefb00de-e059-41b3-89c5-4c026ccfe69e,ea255eec-682b-4aef-8957-33e2768bd17e,c5,DROP,442,?,i4,
1769719625.207267,SENT,26925a77-7d8b-4895-a6d9-0c18ba1caf4f,493e8d4b-81a8-46a5-8c12-b91cd0c55f37,c4,DROP,441,?,e7,
1769719625.2073114,FORWARDED,26925a77-7d8b-4895-a6d9-0c18ba1caf4f,493e8d4b-81a8-46a5-8c12-b91cd0c55f37,c4,DROP,441,?,e7,
1769719625.2104483,SENT,758501d0-466a-460a-8591-188c633bc3fa,74075cdd-6250-4bdc-98a7-9feab8bdced0,c5,DROP,441,?,x8,
1769719625.2104886,FORWARDED,758501d0-466a-460a-8591-188c633bc3fa,74075cdd-6250-4bdc-98a7-9feab8bdced0,c5,DROP,441,?,x8,
1769719625.2691262,SENT,9fc92b6c-d410-4485-8728-e7055b72f45f,d73a4cf3-f372-4808-946e-dd8524f93e02,c4,c3,874,?,p3,
1769719625.269173,FORWARDED,9fc92b6c-d410-4485-8728-e7055b72f45f,d73a4cf3-f372-4808-946e-dd8524f93e02,c4,c3,874,?,p3,
1769719625.3642929,RECEIVED,5220f50c-172f-4aed-9af2-d4101cb1b55a,0fd9d28c-14c9-4bb8-96f4-9d2a9413bfae,c4,c3,1262,i4,?,
1769719625.4109862,RECEIVED,c87c3404-4bfa-4e40-85f8-1356fcdbc1ce,7d5fb8aa-2a45-4e50-a421-5717f1b5d7da,c5,DROP,441,x3,?,
1769719625.47358,SENT,a3b97fc8-525a-4fb2-9b84-79360a588891,a4eedafe-7688-47df-af33-dc1970cd436f,c5,DROP,445,?,i3,
1769719625.4739532,FORWARDED,a3b97fc8-525a-4fb2-9b84-79360a588891,a4eedafe-7688-47df-af33-dc1970cd436f,c5,DROP,445,?,i3,
