timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719620.5632284,RECEIVED,0d5c1139-74f6-42b2-bdee-96f0df156391,05c6ecbe-488c-4e74-8d69-e42fabff56f4,c3,DROP,2027,c3,?,
1769719620.5745258,RECEIVED,75fd7e3e-6bdf-4014-a4e0-567dd845150d,92e2973b-3847-434d-b4d8-632c76397fa1,c3,DROP,2023,c3,?,
1769719620.7450094,RECEIVED,f6a19549-50d8-4a65-b445-5e8f56cc7274,f7dad43d-7cf5-4b52-98a4-8effb333f152,c3,DROP,2036,c3,?,
1769719620.771108,RECEIVED,13840caf-94eb-4c86-9e16-8f8986486860,35bbe4f3-76e3-41db-a841-b9311d0aa537,c3,DROP,2012,c3,?,
1769719620.841323,RECEIVED,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,2015,c3,?,
1769719620.8693264,RECEIVED,deffc547-5a48-4a29-9ba4-d514621cb995,654febd9-f998-43c1-9196-137186282551,c3,DROP,2014,c3,?,
1769719620.915592,RECEIVED,73e5b419-6bdc-4759-8f08-79b7f9d62a5a,116ca098-1d52-4744-b96e-cc9036c912b0,c3,DROP,2020,c3,?,
1769719620.934023,SENT,13840caf-94eb-4c86-9e16-8f8986486860,35bbe4f3-76e3-41db-a841-b9311d0aa537,c3,DROP,1436,?,e9,
1769719620.9341486,FORWARDED,13840caf-94eb-4c86-9e16-8f8986486860,35bbe4f3-76e3-41db-a841-b9311d0aa537,c3,DROP,1436,?,e9,
1769719620.9792306,RECEIVED,999cb39f-4dca-42fd-bdcc-1ba7ec1f0187,2fbf2473-9a4b-4b08-ad70-dcdfb964f60f,c3,DROP,2019,c3,?,
1769719621.0314732,RECEIVED,dd95ad2d-b186-42cd-83d3-8f74af401378,0d6bb206-7506-4495-bf0f-2eab931bca31,c3,DROP,2017,c3,?,
1769719621.0545962,RECEIVED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,2036,c3,?,
1769719621.0754087,RECEIVED,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,2036,c3,?,
1769719621.1005125,SENT,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,1439,?,e6,
1769719621.100629,FORWARDED,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,1439,?,e6,
1769719621.146461,SENT,f6a19549-50d8-4a65-b445-5e8f56cc7274,f7dad43d-7cf5-4b52-98a4-8effb333f152,c3,DROP,1453,?,e8,
1769719621.1465597,FORWARDED,f6a19549-50d8-4a65-b445-5e8f56cc7274,f7dad43d-7cf5-4b52-98a4-8effb333f152,c3,DROP,1453,?,e8,
1769719621.1861281,SENT,75fd7e3e-6bdf-4014-a4e0-567dd845150d,92e2973b-3847-434d-b4d8-632c76397fa1,c3,DROP,1444,?,e5,
1769719621.1862571,FORWARDED,75fd7e3e-6bdf-4014-a4e0-567dd845150d,92e2973b-3847-434d-b4d8-632c76397fa1,c3,DROP,1444,?,e5,
1769719621.1926556,RECEIVED,543bdf75-6609-4012-9fe1-254e918cfc90,0904d87d-b2e9-42ed-b3a6-d8eb2cf60ca7,c3,c1,3380,c3,?,
