timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719620.5625875,SENT,0d5c1139-74f6-42b2-bdee-96f0df156391,05c6ecbe-488c-4e74-8d69-e42fabff56f4,c3,DROP,2027,?,p3,
1769719620.5627117,CREATED,e7888e6c-1188-433f-ba7e-a9331ce65869,18dc63d9-2dfe-4750-8a1c-9e8043e091d7,c3,DROP,27,?,?,
1769719620.5739763,SENT,75fd7e3e-6bdf-4014-a4e0-567dd845150d,92e2973b-3847-434d-b4d8-632c76397fa1,c3,DROP,2023,?,p3,
1769719620.574153,CREATED,04f4a7f1-15c5-43db-ab71-bc76550a14fb,5f1bc46d-814b-42c0-bfd3-b0099c80aebf,c3,DROP,27,?,?,
1769719620.742892,SENT,f6a19549-50d8-4a65-b445-5e8f56cc7274,f7dad43d-7cf5-4b52-98a4-8effb333f152,c3,DROP,2036,?,p3,
1769719620.7430096,CREATED,57bffa19-b225-40bc-ba3e-3db8360fdd70,57d3f560-eea9-4970-a97b-7d68bfb5749a,c3,DROP,26,?,?,
1769719620.7707405,SENT,13840caf-94eb-4c86-9e16-8f8986486860,35bbe4f3-76e3-41db-a841-b9311d0aa537,c3,DROP,2012,?,p3,
1769719620.7708755,CREATED,087e53fe-37c5-4ef0-9855-23965ce7c635,1ec3147f-550b-44a2-88d6-2ba8284be28f,c3,DROP,26,?,?,
1769719620.8409355,SENT,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,2015,?,p3,
1769719620.8411863,CREATED,d89b2e9d-55cc-456b-80a6-7a67edd51924,94faecb4-160a-4233-a82c-be9ae239dd02,c3,DROP,27,?,?,
1769719620.8685513,SENT,deffc547-5a48-4a29-9ba4-d514621cb995,654febd9-f998-43c1-9196-137186282551,c3,DROP,2014,?,p3,
1769719620.8686664,CREATED,57a90689-024a-48c2-9796-2b7673559a11,21b03df0-b728-45c3-a5d2-9aab570c455a,c3,DROP,27,?,?,
1769719620.9132216,SENT,73e5b419-6bdc-4759-8f08-79b7f9d62a5a,116ca098-1d52-4744-b96e-cc9036c912b0,c3,DROP,2020,?,p3,
1769719620.9133382,CREATED,bad21f19-698e-4c83-89bc-b03c84973a2d,be1f11cb-1e2d-4045-8098-897554df0da9,c3,DROP,27,?,?,
1769719620.9783,SENT,999cb39f-4dca-42fd-bdcc-1ba7ec1f0187,2fbf2473-9a4b-4b08-ad70-dcdfb964f60f,c3,DROP,2019,?,p3,
1769719620.9784164,CREATED,2d3713d6-3842-4d53-93b9-b0db5086c5f3,c11eb949-03a3-4c08-aeb9-8a5b63f7270f,c3,DROP,27,?,?,
1769719621.030394,SENT,dd95ad2d-b186-42cd-83d3-8f74af401378,0d6bb206-7506-4495-bf0f-2eab931bca31,c3,DROP,2017,?,p3,
1769719621.0305102,CREATED,08fd61b6-a500-4c72-93a1-d0d2c5085103,32267c6d-6552-4e59-bfb9-6970dab8b364,c3,DROP,26,?,?,
1769719621.0523567,SENT,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,2036,?,p3,
1769719621.0524516,CREATED,5c7a542d-ca59-4766-bb9b-952c6dd7abab,3a9a028c-4750-44c5-aee0-ab44c3a08c7b,c3,DROP,27,?,?,
1769719621.073401,SENT,d3c7b131-93e8-4c06-93d0-6d9240d7d394,a2c105f9-00e3-4ab4-a2f4-1daf30417b83,c3,DROP,2036,?,p3,
1769719621.073516,CREATED,9a50746b-bdf5-4124-a59a-f2e32fc2cba7,5957d87b-4455-474e-bd1d-1e30a652d0cf,c3,DROP,26,?,?,
1769719621.1914098,SENT,543bdf75-6609-4012-9fe1-254e918cfc90,0904d87d-b2e9-42ed-b3a6-d8eb2cf60ca7,c3,c1,3380,?,p3,
1769719621.1915462,CREATED,27bfba28-760b-4a46-b624-93234f8a84dd,08da0dfd-bd06-44c0-93a0-bbbb03539592,c3,c1,27,?,?,surb={'id': '7c631709-2d47-4cc6-9c08-39a4b9dd72f5', 'route': ['p1', 'e3', 'i8', 'x2', 'p3', 'c3']}
1769719621.279876,SENT,13c1e6c4-b29d-4274-b1e3-a47a6d734a8e,52a76059-ebc9-4484-a783-a3d8d9faa3fc,c3,c1,3383,?,p3,
1769719621.2800343,CREATED,315dc0da-f45e-4cf4-846c-dc1fa64d24ef,08da0dfd-bd06-44c0-93a0-bbbb03539592,c3,c1,27,?,?,surb={'id': '7c631709-2d47-4cc6-9c08-39a4b9dd72f5', 'route': ['p1', 'e3', 'i8', 'x2', 'p3', 'c3']}
1769719621.4224515,SENT,5e3f9532-a8ef-4a9c-a422-911a6ea7c8ce,4ba60e28-8be2-48ec-a44f-021d836b6186,c3,c1,3392,?,p3,
1769719621.42258,CREATED,0b15eecb-5925-441a-8c45-bc553d6129f5,ef9a7621-c528-43f9-b384-7d5996a0a146,c3,c1,27,?,?,surb={'id': '046c48da-edb1-42ff-b1c7-5fe52e2180e1', 'route': ['p1', 'e11', 'i2', 'x1', 'p3', 'c3']}
1769719621.4342673,SENT,a84325f7-f606-4bc4-9891-843f2e7fba66,bbfcd52f-a4cd-410b-a6f2-37f9e89e7146,c3,c1,3387,?,p3,
1769719621.4343848,CREATED,8886979f-e485-4695-a37f-09617c87f4a8,ef9a7621-c528-43f9-b384-7d5996a0a146,c3,c1,27,?,?,surb={'id': '046c48da-edb1-42ff-b1c7-5fe52e2180e1', 'route': ['p1', 'e11', 'i2', 'x1', 'p3', 'c3']}
1769719621.727712,RECEIVED,240bbc11-86c5-4ed3-8802-a9cb7531058b,7a2e0772-8765-4d28-ba1d-c0fbb8d0c391,c4,c3,27,p3,?,surb={'id': '6cfdc996-d699-4beb-8ef0-adeb9a164fa6', 'route': ['p3', 'e9', 'i6', 'x2', 'p1', 'c4']}
1769719621.8254972,SENT,f0349c1a-41eb-415f-9b97-068c85766aab,422a3520-fbc2-453a-a13d-29c3aad0ce5d,c3,c1,3387,?,p3,
1769719621.8255827,CREATED,e567769c-d22a-45ef-b724-1230195faaea,ee195ec6-8a6a-4ca2-b04a-e7536a437b45,c3,c1,27,?,?,surb={'id': 'f13184d3-88e0-4d87-9f33-cfc4bdbb6873', 'route': ['p1', 'e10', 'i10', 'x1', 'p3', 'c3']}
1769719621.870226,SENT,2021b118-256c-49e3-8808-79e04738adea,6212b5ca-d0f7-4849-84ce-976a8d424545,c3,c1,3360,?,p3,
1769719621.8703415,CREATED,18552a46-090f-4ee2-a8c4-7485345a6295,ee195ec6-8a6a-4ca2-b04a-e7536a437b45,c3,c1,27,?,?,surb={'id': 'f13184d3-88e0-4d87-9f33-cfc4bdbb6873', 'route': ['p1', 'e10', 'i10', 'x1', 'p3', 'c3']}
1769719621.8770845,SENT,c275752d-2155-45d9-8ea8-7719bef123b0,dde4860a-f650-412f-aa01-c338bf5269ff,c3,c1,3365,?,p3,
1769719621.8771796,CREATED,ee937f66-8d5c-4aab-92ce-f5f021a519cf,ebaa83ce-da6b-405f-a1d7-e90e4b9dd704,c3,c1,26,?,?,surb={'id': 'dbae9905-b8b8-4267-a71b-967993910182', 'route': ['p1', 'e5', 'i8', 'x2', 'p3', 'c3']}
1769719621.929159,SENT,cd904299-0634-41c9-807e-96218368e075,24d8a76b-93f3-4271-acab-6b1e0f5bde9e,c3,c1,3364,?,p3,
1769719621.9292505,CREATED,91d825e2-721f-453b-85cc-9afa043137f4,ebaa83ce-da6b-405f-a1d7-e90e4b9dd704,c3,c1,26,?,?,surb={'id': 'dbae9905-b8b8-4267-a71b-967993910182', 'route': ['p1', 'e5', 'i8', 'x2', 'p3', 'c3']}
1769719622.0940409,RECEIVED,6928f108-c3fe-4776-816d-11a0233104db,ee6f21b1-a966-4cc9-af1d-8ee178eae863,c5,c3,27,p3,?,surb={'id': 'b9aca88b-cf16-4985-ab20-f71b56ef838b', 'route': ['p3', 'e6', 'i9', 'x5', 'p2', 'c5']}
1769719622.11976,SENT,67c587ff-5d1a-4d59-b2c5-65753c1834ff,93983594-b67b-44d3-9325-fd004dfd339b,c3,c1,3380,?,p3,
1769719622.1198516,CREATED,28dde5f7-99cc-4215-b3df-a1d024a6e349,6077782c-6389-4b26-80f7-227e5743692d,c3,c1,27,?,?,surb={'id': '00b9a413-0837-44fe-91bd-ab82b43d6beb', 'route': ['p1', 'e9', 'i5', 'x1', 'p3', 'c3']}
1769719622.1256187,RECEIVED,7970825c-45ac-4b26-8d7f-75e9079fb377,e8a6cae0-6e48-4fe9-b14a-a44d8808e911,c4,c3,26,p3,?,surb={'id': 'dc2ce8d9-7aa5-4b54-ad7d-a2a5ff9edc73', 'route': ['p3', 'e11', 'i8', 'x2', 'p1', 'c4']}
1769719622.159946,SENT,fc2e5ee6-b4cc-414b-bf38-e8057cf7a89d,ab82822d-8250-4a6e-8d44-2048ee1fa239,c3,c1,3383,?,p3,
1769719622.1600268,CREATED,ae9c0d63-fae9-4a5c-9e81-4a7241aad3ca,6077782c-6389-4b26-80f7-227e5743692d,c3,c1,27,?,?,surb={'id': '00b9a413-0837-44fe-91bd-ab82b43d6beb', 'route': ['p1', 'e9', 'i5', 'x1', 'p3', 'c3']}
1769719622.3286648,SENT,0d6fddd2-b8c6-46a7-9670-1ca3cfc72309,74282a64-c408-4224-8a64-90b97575cb6b,c3,DROP,2028,?,p3,
1769719622.3287582,CREATED,c8ef0c31-debb-43af-8b66-b10426361e92,17aa92f6-e96c-40a6-ba42-c6b3a1c462d3,c3,DROP,27,?,?,
1769719622.3707643,RECEIVED,3936794e-a93d-451c-b5c1-040c80243f89,0d8eb172-369a-411a-8c18-8c26829c8207,c5,c3,27,p3,?,surb={'id': 'de0c73b4-791e-4f60-9cc5-f6492338287e', 'route': ['p3', 'e9', 'i12', 'x12', 'p2', 'c5']}
1769719622.4832067,SENT,ce193609-62ac-4176-b201-f715bdc582d8,c9b33e67-31f9-466e-8cdd-737bec0e6758,c3,DROP,2017,?,p3,
1769719622.4832847,CREATED,c41dea2a-b77b-43ce-8cc1-b28107ec3340,85ff6696-5e10-411e-89a2-302e42042ded,c3,DROP,27,?,?,
1769719622.5623734,SENT,d00023d8-c569-40ef-b1dc-dc9e420b31c3,f4c1d120-430c-41f8-9d85-9e96d9ab5baa,c3,DROP,2019,?,p3,
1769719622.562454,CREATED,e3755190-ecb9-4041-9bdb-e82be345dfc3,697a0cfb-9f70-46a0-9feb-c905b8de7b78,c3,DROP,26,?,?,
1769719622.6043212,SENT,753294d6-4c2c-4674-9cb7-174398e51947,de85f77d-0f13-4ce6-8417-69c4a038998c,c3,DROP,2028,?,p3,
1769719622.6044016,CREATED,806cfa52-5cf5-4332-8f75-f7ebb03a50c6,587d8c7d-3e85-45ee-82ea-843f70711a52,c3,DROP,26,?,?,
1769719622.6171443,RECEIVED,da4683c1-e617-4fc1-8b6b-fbc6ff8aac2e,e8a6cae0-6e48-4fe9-b14a-a44d8808e911,c4,c3,26,p3,?,surb={'id': 'dc2ce8d9-7aa5-4b54-ad7d-a2a5ff9edc73', 'route': ['p3', 'e11', 'i8', 'x2', 'p1', 'c4']}
1769719622.6279511,SENT,b3590a15-06ae-4e39-a596-763232f52d2c,94ee6d34-38ee-4e41-93c6-e65e1d77a61e,c3,DROP,2016,?,p3,
1769719622.6280315,CREATED,ca050ed7-ad5f-4d53-ac35-514668e46e71,684c3461-e455-456d-8d33-efd927db3380,c3,DROP,27,?,?,
1769719622.8143775,SENT,99933f0a-6336-433e-9806-8a2a5db0c7fe,93bb7748-ca3a-47c2-af43-b01bd5096651,c3,c1,3388,?,p3,
1769719622.8144908,CREATED,5b1d0742-e1ce-42ab-b95e-d9778282d753,29cce41b-afa6-469c-ad0a-2b74462a5447,c3,c1,27,?,?,surb={'id': '5bc26dad-4055-463e-8d83-07876abe58c8', 'route': ['p1', 'e10', 'i1', 'x11', 'p3', 'c3']}
1769719622.9972239,SENT,e3d2ab15-76d6-47af-88f7-0eaa7daf0435,9c444c0f-26c5-4593-b827-ec132c787ba9,c3,c1,3379,?,p3,
1769719622.9973154,CREATED,3819f171-77d5-432c-b16f-05beabf84eda,29cce41b-afa6-469c-ad0a-2b74462a5447,c3,c1,27,?,?,surb={'id': '5bc26dad-4055-463e-8d83-07876abe58c8', 'route': ['p1', 'e10', 'i1', 'x11', 'p3', 'c3']}
1769719623.0423844,SENT,11db5d90-8cab-46ef-9b68-907fdd838520,da5940c8-9f88-444a-a8a9-151788d2f60c,c3,DROP,2015,?,p3,
1769719623.0424697,CREATED,14dd96ac-26d8-4f1a-943e-43ae4c5d6f30,24d5e2bc-0b5a-4a86-8353-569c8d3d8541,c3,DROP,26,?,?,
1769719623.0588753,SENT,04d3fded-5f93-4acf-bc98-795517c65ef2,5a248abe-b2d6-42b3-9e54-2b6466ce352e,c3,c1,3392,?,p3,
1769719623.0589767,CREATED,c84a0b6b-0194-4151-a5bd-2641edb719d1,caf4f1c9-616c-47cb-ba42-0663ba09f61d,c3,c1,27,?,?,surb={'id': '992fff03-46e0-4b10-9a1b-e12d73d5ebc8', 'route': ['p1', 'e8', 'i8', 'x1', 'p3', 'c3']}
1769719623.0921483,SENT,7df2536d-99f0-4cf5-8f03-66b9c0dd313e,a391fdd8-ece9-4c51-80f2-f4e1ec5ee62a,c3,c1,3392,?,p3,
1769719623.092215,CREATED,bfd3c81e-3dc1-4d9b-baaa-1beca884d59c,caf4f1c9-616c-47cb-ba42-0663ba09f61d,c3,c1,27,?,?,surb={'id': '992fff03-46e0-4b10-9a1b-e12d73d5ebc8', 'route': ['p1', 'e8', 'i8', 'x1', 'p3', 'c3']}
1769719623.2072835,RECEIVED,fb0493e7-8b26-480d-81f6-547bf687ff8c,e36ba1b0-b240-474b-b98e-13593f4d4b0a,c5,c3,27,p3,?,surb={'id': '04a9ecd6-986e-4f67-a5cb-3e1ef2ca5172', 'route': ['p3', 'e2', 'i5', 'x8', 'p2', 'c5']}
1769719623.3928351,SENT,b229c42f-5caf-4262-bc85-c0a62da51bc8,fa7d6327-1122-48d3-b500-3cb375f860ff,c3,c1,3391,?,p3,
