timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719620.9337718,RECEIVED,d3a7e0cf-52c5-425a-a4e7-e064a76a8774,2196d3ab-7b72-4993-a6f2-20466f319430,c4,c3,1775,e12,?,
1769719621.4492154,RECEIVED,4e35a913-2021-4fd4-a075-8ec36b94544d,4139e188-600e-48e6-8bf9-8e447de4155c,c4,c3,1771,e12,?,
1769719621.50116,SENT,d3a7e0cf-52c5-425a-a4e7-e064a76a8774,2196d3ab-7b72-4993-a6f2-20466f319430,c4,c3,1259,?,x9,
1769719621.501282,FORWARDED,d3a7e0cf-52c5-425a-a4e7-e064a76a8774,2196d3ab-7b72-4993-a6f2-20466f319430,c4,c3,1259,?,x9,
1769719621.5441628,RECEIVED,e4ea7e65-42f1-45df-b348-a1c54b764919,2ab35b6d-6b62-4aa9-9d0e-95dce50a0ab0,c5,c3,1767,e10,?,
1769719621.597558,SENT,4e35a913-2021-4fd4-a075-8ec36b94544d,4139e188-600e-48e6-8bf9-8e447de4155c,c4,c3,1256,?,x5,
1769719621.5976818,FORWARDED,4e35a913-2021-4fd4-a075-8ec36b94544d,4139e188-600e-48e6-8bf9-8e447de4155c,c4,c3,1256,?,x5,
1769719621.746424,RECEIVED,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,1008,e6,?,
1769719621.7987416,RECEIVED,26d55e73-6473-4d7e-9693-0629127eeea8,f481144a-33d1-4cf7-b338-69b67e10b121,c1,DROP,1020,e7,?,
1769719621.830767,SENT,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,683,?,x10,
1769719621.8308449,FORWARDED,546d5e15-ce9e-476b-b556-5bc46518a045,59b75b79-bc25-404d-b926-8a360cb0b901,c2,DROP,683,?,x10,
1769719621.8422294,SENT,26d55e73-6473-4d7e-9693-0629127eeea8,f481144a-33d1-4cf7-b338-69b67e10b121,c1,DROP,691,?,x8,
1769719621.842312,FORWARDED,26d55e73-6473-4d7e-9693-0629127eeea8,f481144a-33d1-4cf7-b338-69b67e10b121,c1,DROP,691,?,x8,
1769719621.9098878,RECEIVED,58f98b57-64f0-4ddb-a89b-5ebd61bd8859,d353bc3e-ca98-41dc-9b9a-adb377d307d9,c1,DROP,1016,e5,?,
1769719621.9541411,RECEIVED,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,1007,e6,?,
1769719622.0674217,SENT,58f98b57-64f0-4ddb-a89b-5ebd61bd8859,d353bc3e-ca98-41dc-9b9a-adb377d307d9,c1,DROP,688,?,x6,
1769719622.0675046,FORWARDED,58f98b57-64f0-4ddb-a89b-5ebd61bd8859,d353bc3e-ca98-41dc-9b9a-adb377d307d9,c1,DROP,688,?,x6,
1769719622.2085922,RECEIVED,0551e28c-0683-4ee7-97f7-3def21cece43,477fd175-6009-4aba-92f6-2dbe49ca10f2,c5,c3,1784,e6,?,
1769719622.2949786,SENT,0551e28c-0683-4ee7-97f7-3def21cece43,477fd175-6009-4aba-92f6-2dbe49ca10f2,c5,c3,1265,?,x2,
1769719622.2951264,FORWARDED,0551e28c-0683-4ee7-97f7-3def21cece43,477fd175-6009-4aba-92f6-2dbe49ca10f2,c5,c3,1265,?,x2,
1769719622.3099484,SENT,e4ea7e65-42f1-45df-b348-a1c54b764919,2ab35b6d-6b62-4aa9-9d0e-95dce50a0ab0,c5,c3,1252,?,x4,
1769719622.3100972,FORWARDED,e4ea7e65-42f1-45df-b348-a1c54b764919,2ab35b6d-6b62-4aa9-9d0e-95dce50a0ab0,c5,c3,1252,?,x4,
1769719622.5323634,RECEIVED,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,1020,e10,?,
1769719622.6931522,RECEIVED,13840caf-94eb-4c86-9e16-8f8986486860,35bbe4f3-76e3-41db-a841-b9311d0aa537,c3,DROP,437,x1,?,
1769719623.0595667,SENT,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,684,?,x5,
1769719623.0596378,FORWARDED,df26d197-9cb5-4bc3-b588-f84a162208eb,24a8af80-7e01-4cfa-a12d-99895f994572,c3,DROP,684,?,x5,
1769719623.1009824,RECEIVED,35d51c6f-0eac-47e6-b422-a3eca8879b13,dd96e078-6638-48ad-af93-299d23ea3203,c3,DROP,445,x11,?,
1769719623.2144012,RECEIVED,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,1024,e11,?,
1769719623.3848338,RECEIVED,643b54ad-d97d-4eaa-bf1d-2fde05d6314c,e070baa8-5cae-4812-99b1-b45c12473120,c1,DROP,1016,e7,?,
1769719623.4225357,RECEIVED,47e22a31-9b35-4d88-bd62-22fc20e5b148,efdc9e6d-6f24-423f-a2ed-964967d315b2,c5,DROP,1012,e12,?,
1769719623.434294,RECEIVED,d6cdeb35-673c-4311-a204-d235330d5f2e,f3bf6368-d7fa-4e25-b61d-572228b55372,c4,DROP,1012,e10,?,
1769719623.5024278,SENT,47e22a31-9b35-4d88-bd62-22fc20e5b148,efdc9e6d-6f24-423f-a2ed-964967d315b2,c5,DROP,685,?,x8,
1769719623.502478,FORWARDED,47e22a31-9b35-4d88-bd62-22fc20e5b148,efdc9e6d-6f24-423f-a2ed-964967d315b2,c5,DROP,685,?,x8,
1769719623.6112697,SENT,643b54ad-d97d-4eaa-bf1d-2fde05d6314c,e070baa8-5cae-4812-99b1-b45c12473120,c1,DROP,689,?,x1,
1769719623.611331,FORWARDED,643b54ad-d97d-4eaa-bf1d-2fde05d6314c,e070baa8-5cae-4812-99b1-b45c12473120,c1,DROP,689,?,x1,
1769719623.632917,SENT,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,694,?,x12,
1769719623.632968,FORWARDED,641a1b37-785b-4d79-ab42-9d1f995de276,1598287e-583e-4726-b573-52d1c1f28908,c5,DROP,694,?,x12,
1769719623.650911,RECEIVED,7933b7ba-7988-4df0-85e1-a5eba00065c7,e2b28619-c60b-493e-acf8-a7856a06c4c8,c2,c5,1764,e9,?,
1769719623.6841006,SENT,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,691,?,x12,
1769719623.6841505,FORWARDED,5557437c-930e-4301-8f37-a5bcdf0eb35d,e9503dbf-a6d9-4685-84fe-229e883207ab,c2,DROP,691,?,x12,
