timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406899.3878949,RECEIVED,ee480408-a9f7-45a2-a007-eb430aede15a,c3,DROP,904,e9,?,
1768406899.6112785,RECEIVED,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,895,e8,?,
1768406899.634727,SENT,ee480408-a9f7-45a2-a007-eb430aede15a,c3,DROP,606,?,x6,
1768406899.634823,FORWARDED,ee480408-a9f7-45a2-a007-eb430aede15a,c3,DROP,606,?,x6,
1768406899.679268,RECEIVED,3dc6983c-f05f-4899-b734-74b157f4b0f3,c3,DROP,903,e4,?,
1768406900.0825675,SENT,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,600,?,x6,
1768406900.0826561,FORWARDED,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,600,?,x6,
1768406900.402231,SENT,3dc6983c-f05f-4899-b734-74b157f4b0f3,c3,DROP,604,?,x1,
1768406900.402272,FORWARDED,3dc6983c-f05f-4899-b734-74b157f4b0f3,c3,DROP,604,?,x1,
1768406902.5121405,RECEIVED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,909,e7,?,
1768406902.8343232,SENT,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,607,?,x10,
1768406902.8344455,FORWARDED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,607,?,x10,
1768406902.8881016,RECEIVED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,903,e2,?,
1768406903.2658956,SENT,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,605,?,x4,
1768406903.266014,FORWARDED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,605,?,x4,
1768406909.0761313,RECEIVED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,381,x5,?,
1768406911.8281484,RECEIVED,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,907,e8,?,
1768406912.3132014,RECEIVED,db212a1b-716c-427e-963a-a0cd15fa8df5,c1,DROP,909,e12,?,
1768406912.594486,SENT,db212a1b-716c-427e-963a-a0cd15fa8df5,c1,DROP,607,?,x12,
1768406912.5945318,FORWARDED,db212a1b-716c-427e-963a-a0cd15fa8df5,c1,DROP,607,?,x12,
1768406912.824688,SENT,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,608,?,x9,
1768406912.8247635,FORWARDED,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,608,?,x9,
1768406913.903208,RECEIVED,29c28771-3417-4a33-8239-482b9c97c5a2,c4,DROP,904,e2,?,
1768406913.9838157,SENT,29c28771-3417-4a33-8239-482b9c97c5a2,c4,DROP,605,?,x8,
1768406913.9838777,FORWARDED,29c28771-3417-4a33-8239-482b9c97c5a2,c4,DROP,605,?,x8,
1768406914.1029367,RECEIVED,42a90603-e434-4f82-a51b-f55e74e0f135,c3,DROP,899,e2,?,
1768406915.1881275,SENT,42a90603-e434-4f82-a51b-f55e74e0f135,c3,DROP,603,?,x3,
1768406915.1882145,FORWARDED,42a90603-e434-4f82-a51b-f55e74e0f135,c3,DROP,603,?,x3,
1768406916.595868,RECEIVED,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,907,e11,?,
1768406917.0461028,SENT,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,607,?,x5,
1768406917.0461912,FORWARDED,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,607,?,x5,
1768406920.3441513,RECEIVED,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,905,e11,?,
1768406920.4643161,SENT,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,604,?,x11,
1768406920.4644365,FORWARDED,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,604,?,x11,
