timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406912.6122935,FORWARDED,32fb8267-1c5d-4eb8-b3a2-6e2404ceff06,c4,DROP,896,?,i6,
1768406912.770723,RECEIVED,84d4c7f6-ba6e-4ae3-bd49-138ecd979cf9,c1,DROP,377,x6,?,
1768406913.881131,RECEIVED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,377,x7,?,
1768406914.922204,RECEIVED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,378,x4,?,
1768406917.6564775,RECEIVED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,377,x4,?,
1768406917.9773917,RECEIVED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,1291,p1,?,
1768406918.2514288,SENT,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,896,?,i9,
1768406918.2514908,FORWARDED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,896,?,i9,
1768406918.8205452,RECEIVED,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,1292,p3,?,
1768406918.9976335,SENT,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,896,?,i5,
1768406918.9977133,FORWARDED,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,896,?,i5,
1768406920.2363598,RECEIVED,0bd3770f-f6cc-41c9-bab3-48569da3653e,c3,DROP,1295,p3,?,
1768406920.941261,SENT,0bd3770f-f6cc-41c9-bab3-48569da3653e,c3,DROP,898,?,i2,
1768406920.9413917,FORWARDED,0bd3770f-f6cc-41c9-bab3-48569da3653e,c3,DROP,898,?,i2,
1768406921.0926485,RECEIVED,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,1286,p3,?,
1768406922.1767838,SENT,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,894,?,i9,
1768406922.1769176,FORWARDED,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,894,?,i9,
