timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406912.9748435,SENT,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,382,?,i7,
1768406912.9748895,FORWARDED,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,382,?,i7,
1768406913.6949966,RECEIVED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,600,i4,?,
1768406913.759139,SENT,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,378,?,e1,
1768406913.75927,FORWARDED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,378,?,e1,
1768406918.02649,RECEIVED,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,604,i11,?,
1768406918.188523,SENT,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,381,?,e10,
1768406918.1886084,FORWARDED,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,381,?,e10,
1768406919.064922,RECEIVED,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,603,i1,?,
1768406919.1270792,RECEIVED,f6e1777c-b756-4ab0-8998-7f485aac8067,c3,DROP,382,x5,?,
1768406919.6852183,RECEIVED,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,600,i2,?,
1768406919.76544,SENT,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,380,?,i8,
1768406919.7654917,FORWARDED,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,380,?,i8,
1768406919.8026557,SENT,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,377,?,e6,
1768406919.8027086,FORWARDED,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,377,?,e6,
1768406920.5006802,RECEIVED,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,381,x7,?,
1768406921.639721,RECEIVED,284518ab-c312-490b-bd3d-2a9db0c41cff,c4,DROP,608,i8,?,
1768406921.8959374,SENT,284518ab-c312-490b-bd3d-2a9db0c41cff,c4,DROP,383,?,i6,
1768406921.8960824,FORWARDED,284518ab-c312-490b-bd3d-2a9db0c41cff,c4,DROP,383,?,i6,
1768406922.217258,RECEIVED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,609,i6,?,
1768406922.379966,SENT,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,382,?,i10,
1768406922.380161,FORWARDED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,382,?,i10,
1768406923.1562157,RECEIVED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,603,i9,?,
1768406923.5567582,SENT,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,379,?,i4,
1768406923.5569205,FORWARDED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,379,?,i4,
