timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.9901102,RECEIVED,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,600,i2,?,
1768406891.1069596,SENT,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,377,?,e1,
1768406891.10712,FORWARDED,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,377,?,e1,
1768406891.859043,RECEIVED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,378,x4,?,
1768406893.4463086,RECEIVED,55f1e7d2-1864-41ff-b73b-50b34bbcdc8c,c2,DROP,600,i8,?,
1768406893.7069788,SENT,55f1e7d2-1864-41ff-b73b-50b34bbcdc8c,c2,DROP,378,?,x1,
1768406893.7071629,FORWARDED,55f1e7d2-1864-41ff-b73b-50b34bbcdc8c,c2,DROP,378,?,x1,
1768406897.5301929,RECEIVED,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,606,i1,?,
1768406897.567159,SENT,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,381,?,e10,
1768406897.5673337,FORWARDED,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,381,?,e10,
1768406898.9965208,RECEIVED,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,600,i9,?,
1768406899.100805,SENT,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,377,?,x8,
1768406899.1009326,FORWARDED,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,377,?,x8,
1768406899.985446,RECEIVED,3d1f6cf4-9b0b-47ac-b113-84f0861ddc3e,c5,DROP,606,i10,?,
1768406900.7155154,SENT,3d1f6cf4-9b0b-47ac-b113-84f0861ddc3e,c5,DROP,383,?,x12,
1768406900.7156382,FORWARDED,3d1f6cf4-9b0b-47ac-b113-84f0861ddc3e,c5,DROP,383,?,x12,
1768406902.447105,RECEIVED,614b8a85-ce36-4234-bc0a-da349c277011,c1,DROP,599,i5,?,
1768406902.7752228,SENT,614b8a85-ce36-4234-bc0a-da349c277011,c1,DROP,377,?,e9,
1768406902.7753108,FORWARDED,614b8a85-ce36-4234-bc0a-da349c277011,c1,DROP,377,?,e9,
1768406904.9223177,RECEIVED,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,378,x8,?,
1768406909.2427156,RECEIVED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,607,i9,?,
1768406909.3349576,RECEIVED,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,600,i11,?,
1768406909.4716568,SENT,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,377,?,e5,
1768406909.4718244,FORWARDED,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,377,?,e5,
1768406910.0746417,SENT,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,382,?,e11,
1768406910.0747464,FORWARDED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,382,?,e11,
1768406913.2018058,RECEIVED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,599,i9,?,
1768406913.8791795,SENT,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,377,?,e9,
1768406913.8793075,FORWARDED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,377,?,e9,
1768406917.832821,RECEIVED,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,377,x11,?,
1768406918.8154955,RECEIVED,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,378,x10,?,
1768406918.9019697,RECEIVED,3d5d62d9-684a-441a-aaf3-462b9c7ec51d,c3,DROP,599,i3,?,
1768406919.6769574,RECEIVED,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,603,i8,?,
1768406919.7764642,SENT,3d5d62d9-684a-441a-aaf3-462b9c7ec51d,c3,DROP,378,?,x4,
1768406919.776518,FORWARDED,3d5d62d9-684a-441a-aaf3-462b9c7ec51d,c3,DROP,378,?,x4,
1768406920.4984853,SENT,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,381,?,x9,
1768406920.498614,FORWARDED,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,381,?,x9,
