timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.1755543,RECEIVED,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,598,i1,?,
1768406891.4381263,RECEIVED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,600,i3,?,
1768406891.857572,SENT,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,378,?,x7,
1768406891.8577032,FORWARDED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,378,?,x7,
1768406892.184625,SENT,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,377,?,x1,
1768406892.1847422,FORWARDED,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,377,?,x1,
1768406896.7474897,RECEIVED,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,598,i9,?,
1768406897.2611635,SENT,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,378,?,e4,
1768406897.2612593,FORWARDED,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,378,?,e4,
1768406900.256551,RECEIVED,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,600,i3,?,
1768406900.3523996,SENT,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,378,?,e3,
1768406900.3524578,FORWARDED,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,378,?,e3,
1768406900.9314892,RECEIVED,fc5993df-57f4-45a2-8ea6-13aaf99b6c51,c4,DROP,600,i10,?,
1768406901.075549,SENT,fc5993df-57f4-45a2-8ea6-13aaf99b6c51,c4,DROP,378,?,i9,
1768406901.0756614,FORWARDED,fc5993df-57f4-45a2-8ea6-13aaf99b6c51,c4,DROP,378,?,i9,
1768406903.267769,RECEIVED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,605,i12,?,
1768406903.3030019,SENT,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,381,?,x9,
1768406903.3031933,FORWARDED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,381,?,x9,
1768406906.239535,RECEIVED,e44811d8-0a90-4f99-9213-c7f667ae9f77,c1,DROP,607,i10,?,
1768406906.7845712,SENT,e44811d8-0a90-4f99-9213-c7f667ae9f77,c1,DROP,382,?,i1,
1768406906.7847037,FORWARDED,e44811d8-0a90-4f99-9213-c7f667ae9f77,c1,DROP,382,?,i1,
1768406913.213172,RECEIVED,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,600,i8,?,
1768406913.472543,RECEIVED,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,600,i10,?,
1768406913.4881382,SENT,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,378,?,i9,
1768406913.4882739,FORWARDED,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,378,?,i9,
1768406913.6129546,RECEIVED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,597,i4,?,
1768406913.9556036,SENT,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,378,?,x8,
1768406913.955656,FORWARDED,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,378,?,x8,
1768406914.9205596,SENT,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,378,?,e9,
1768406914.9206934,FORWARDED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,378,?,e9,
1768406916.582718,RECEIVED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,600,i4,?,
1768406917.1574316,RECEIVED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,600,i6,?,
1768406917.200088,SENT,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,377,?,e11,
1768406917.2001708,FORWARDED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,377,?,e11,
1768406917.6550407,SENT,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,377,?,e9,
1768406917.6551514,FORWARDED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,377,?,e9,
1768406918.2908764,RECEIVED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,599,i9,?,
1768406918.7096107,SENT,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,378,?,e8,
1768406918.7096925,FORWARDED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,378,?,e8,
1768406919.7770228,RECEIVED,3d5d62d9-684a-441a-aaf3-462b9c7ec51d,c3,DROP,378,x7,?,
1768406920.1536086,RECEIVED,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,599,i7,?,
1768406920.8672118,SENT,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,377,?,i6,
1768406920.867347,FORWARDED,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,377,?,i6,
1768406922.5199718,RECEIVED,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,378,x5,?,
