timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406892.0547147,RECEIVED,deb2c574-2c7e-428f-9565-8ff0517f399c,c1,c2,1308,e3,?,
1768406892.118977,RECEIVED,b143186e-c026-4e44-a715-c0041eb626bb,c3,c4,1308,e3,?,
1768406892.1736877,SENT,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,913,?,x2,
1768406892.1738033,FORWARDED,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,913,?,x2,
1768406892.2035854,SENT,deb2c574-2c7e-428f-9565-8ff0517f399c,c1,c2,908,?,x1,
1768406892.2037013,FORWARDED,deb2c574-2c7e-428f-9565-8ff0517f399c,c1,c2,908,?,x1,
1768406892.463037,SENT,b143186e-c026-4e44-a715-c0041eb626bb,c3,c4,908,?,x3,
1768406892.463195,FORWARDED,b143186e-c026-4e44-a715-c0041eb626bb,c3,c4,908,?,x3,
1768406892.5552962,RECEIVED,feb78743-7c6d-4a91-a750-5123b60c27e3,c1,c3,1307,e3,?,
1768406892.739317,RECEIVED,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,1323,e1,?,
1768406892.8363535,RECEIVED,7c04a149-2ec9-41ec-9785-d71a9e29a7a0,c2,c1,1319,e3,?,
1768406892.9813902,SENT,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,919,?,x2,
1768406892.981518,FORWARDED,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,919,?,x2,
1768406893.182021,RECEIVED,a929fd56-f732-4ff5-a33d-64a5fd278293,c5,c4,1316,e1,?,
1768406893.2455018,RECEIVED,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,1312,e2,?,
1768406893.3201144,RECEIVED,588f76e0-1906-49be-847a-469a9952ad7e,c4,c5,1311,e3,?,
1768406893.3825843,RECEIVED,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,1312,e1,?,
1768406893.4298227,SENT,feb78743-7c6d-4a91-a750-5123b60c27e3,c1,c3,908,?,x1,
1768406893.42995,FORWARDED,feb78743-7c6d-4a91-a750-5123b60c27e3,c1,c3,908,?,x1,
1768406893.4430947,SENT,a929fd56-f732-4ff5-a33d-64a5fd278293,c5,c4,913,?,x3,
1768406893.443228,FORWARDED,a929fd56-f732-4ff5-a33d-64a5fd278293,c5,c4,913,?,x3,
1768406893.5237176,SENT,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,911,?,x3,
1768406893.5238473,FORWARDED,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,911,?,x3,
1768406893.5888402,RECEIVED,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,1314,e2,?,
1768406893.6173398,RECEIVED,cd443b19-81e3-4715-aa76-f78f1ba742fe,c3,c2,1312,e1,?,
1768406893.6256537,SENT,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,911,?,x1,
1768406893.6257844,FORWARDED,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,911,?,x1,
1768406893.8889573,SENT,7c04a149-2ec9-41ec-9785-d71a9e29a7a0,c2,c1,918,?,x3,
1768406893.889128,FORWARDED,7c04a149-2ec9-41ec-9785-d71a9e29a7a0,c2,c1,918,?,x3,
1768406893.9506674,RECEIVED,14179835-39ec-4d8e-aa44-16e0c6b45922,c1,c5,1311,e3,?,
1768406894.0546725,SENT,cd443b19-81e3-4715-aa76-f78f1ba742fe,c3,c2,911,?,x1,
1768406894.0548012,FORWARDED,cd443b19-81e3-4715-aa76-f78f1ba742fe,c3,c2,911,?,x1,
1768406894.1182444,SENT,588f76e0-1906-49be-847a-469a9952ad7e,c4,c5,911,?,x3,
1768406894.1183715,FORWARDED,588f76e0-1906-49be-847a-469a9952ad7e,c4,c5,911,?,x3,
1768406894.1551158,RECEIVED,851a5681-766c-4e35-9a4b-e53f86fad253,c1,c5,1309,e3,?,
1768406894.2220304,SENT,851a5681-766c-4e35-9a4b-e53f86fad253,c1,c5,908,?,x1,
1768406894.22218,FORWARDED,851a5681-766c-4e35-9a4b-e53f86fad253,c1,c5,908,?,x1,
1768406894.35531,RECEIVED,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,1312,e2,?,
1768406894.4303174,SENT,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,915,?,x3,
1768406894.4304574,FORWARDED,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,915,?,x3,
1768406894.6155102,RECEIVED,6ca5413e-1291-41ef-a7c0-092abb675db4,c5,c3,1325,e1,?,
1768406894.6341794,SENT,6ca5413e-1291-41ef-a7c0-092abb675db4,c5,c3,919,?,x1,
1768406894.6343107,FORWARDED,6ca5413e-1291-41ef-a7c0-092abb675db4,c5,c3,919,?,x1,
1768406894.6935806,SENT,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,912,?,x1,
1768406894.6936867,FORWARDED,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,912,?,x1,
1768406895.0071166,RECEIVED,43c8f490-99fd-4ed5-b33e-4a66fa6ce73d,c2,c3,1311,e1,?,
1768406895.0543673,SENT,14179835-39ec-4d8e-aa44-16e0c6b45922,c1,c5,911,?,x1,
1768406895.0544906,FORWARDED,14179835-39ec-4d8e-aa44-16e0c6b45922,c1,c5,911,?,x1,
1768406895.156457,RECEIVED,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,1308,e2,?,
1768406895.3213856,SENT,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,907,?,x3,
1768406895.3215015,FORWARDED,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,907,?,x3,
1768406895.4363246,RECEIVED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,1311,e2,?,
1768406895.6597455,RECEIVED,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,1319,e2,?,
1768406895.6704152,SENT,43c8f490-99fd-4ed5-b33e-4a66fa6ce73d,c2,c3,911,?,x3,
1768406895.6705441,FORWARDED,43c8f490-99fd-4ed5-b33e-4a66fa6ce73d,c2,c3,911,?,x3,
1768406895.70857,RECEIVED,4917fe26-9734-4b6b-9686-0fc9e1910576,c5,c4,1316,e1,?,
1768406895.8057625,SENT,4917fe26-9734-4b6b-9686-0fc9e1910576,c5,c4,915,?,x3,
1768406895.8058913,FORWARDED,4917fe26-9734-4b6b-9686-0fc9e1910576,c5,c4,915,?,x3,
1768406895.8409138,SENT,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,911,?,x2,
1768406895.8414953,FORWARDED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,911,?,x2,
1768406896.0144198,SENT,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,916,?,x3,
1768406896.0145435,FORWARDED,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,916,?,x3,
1768406896.551387,RECEIVED,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,1321,e2,?,
1768406896.5708153,SENT,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,916,?,x3,
1768406896.5710137,FORWARDED,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,916,?,x3,
1768406896.7227936,RECEIVED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,895,e2,?,
1768406896.758396,RECEIVED,248b97a1-1be6-4893-bbcd-f2b3731608b5,c3,c1,1321,e3,?,
1768406896.8267531,SENT,248b97a1-1be6-4893-bbcd-f2b3731608b5,c3,c1,916,?,x3,
1768406896.8268964,FORWARDED,248b97a1-1be6-4893-bbcd-f2b3731608b5,c3,c1,916,?,x3,
1768406896.9254599,RECEIVED,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,1311,e2,?,
1768406897.0525033,RECEIVED,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,1316,e2,?,
1768406897.181824,RECEIVED,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,1307,e3,?,
1768406897.1959856,RECEIVED,1b28a1c7-f92e-4a07-91cf-d7e19e553559,c3,c5,1303,e1,?,
1768406897.2380714,RECEIVED,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,1306,e1,?,
1768406897.2929099,SENT,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,907,?,x2,
1768406897.2930079,FORWARDED,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,907,?,x2,
1768406897.3030117,RECEIVED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,1307,e2,?,
1768406897.340418,SENT,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,908,?,x2,
1768406897.3405054,FORWARDED,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,908,?,x2,
1768406897.4299297,SENT,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,600,?,x2,
1768406897.4300811,FORWARDED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,600,?,x2,
1768406897.4742122,RECEIVED,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,904,e11,?,
1768406897.528364,SENT,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,606,?,x7,
1768406897.528517,FORWARDED,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,606,?,x7,
1768406897.5337968,SENT,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,912,?,x3,
1768406897.533952,FORWARDED,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,912,?,x3,
1768406897.5465999,SENT,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,914,?,x3,
1768406897.5467544,FORWARDED,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,914,?,x3,
1768406897.7319162,RECEIVED,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,1309,e2,?,
1768406897.7495177,SENT,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,907,?,x3,
1768406897.7496035,FORWARDED,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,907,?,x3,
1768406898.094381,RECEIVED,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,1315,e2,?,
1768406898.1111991,RECEIVED,22678b25-4312-4ccc-b831-4fbfaba88999,c2,c4,1324,e1,?,
1768406898.1235256,RECEIVED,6bec7b57-2c26-4ad7-b8e8-4918a417b1a9,c5,c1,1323,e1,?,
1768406898.2244785,RECEIVED,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,1308,e2,?,
1768406898.2765532,RECEIVED,964778c6-ae12-4d9a-a855-817be1282339,c2,c3,1309,e3,?,
1768406898.3541625,SENT,964778c6-ae12-4d9a-a855-817be1282339,c2,c3,908,?,x1,
1768406898.354289,FORWARDED,964778c6-ae12-4d9a-a855-817be1282339,c2,c3,908,?,x1,
1768406898.3836594,SENT,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,908,?,x1,
1768406898.3849432,FORWARDED,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,908,?,x1,
1768406898.576843,SENT,22678b25-4312-4ccc-b831-4fbfaba88999,c2,c4,920,?,x3,
1768406898.5768945,FORWARDED,22678b25-4312-4ccc-b831-4fbfaba88999,c2,c4,920,?,x3,
1768406898.6319995,SENT,6bec7b57-2c26-4ad7-b8e8-4918a417b1a9,c5,c1,919,?,x3,
1768406898.632068,FORWARDED,6bec7b57-2c26-4ad7-b8e8-4918a417b1a9,c5,c1,919,?,x3,
1768406898.643678,SENT,1b28a1c7-f92e-4a07-91cf-d7e19e553559,c3,c5,906,?,x3,
1768406898.6437418,FORWARDED,1b28a1c7-f92e-4a07-91cf-d7e19e553559,c3,c5,906,?,x3,
1768406898.7214134,RECEIVED,171f126f-1340-4c75-8649-515570a23488,c2,c1,1316,e3,?,
1768406898.7805455,SENT,171f126f-1340-4c75-8649-515570a23488,c2,c1,915,?,x1,
1768406898.7806764,FORWARDED,171f126f-1340-4c75-8649-515570a23488,c2,c1,915,?,x1,
1768406898.9605033,RECEIVED,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,1313,e3,?,
1768406898.9897714,SENT,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,911,?,x2,
1768406898.9898863,FORWARDED,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,911,?,x2,
1768406899.1196108,RECEIVED,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,1323,e2,?,
1768406899.12663,RECEIVED,984904cf-1d63-40a3-a776-153245b5528d,c3,c4,1315,e3,?,
1768406899.1406448,RECEIVED,31fb97a1-8c05-473b-8410-e5034f08b4fa,c4,c3,1308,e3,?,
1768406899.149322,RECEIVED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,1320,e2,?,
1768406899.1643753,SENT,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,908,?,x2,
1768406899.1644788,FORWARDED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,908,?,x2,
1768406899.270248,SENT,31fb97a1-8c05-473b-8410-e5034f08b4fa,c4,c3,907,?,x3,
1768406899.2703755,FORWARDED,31fb97a1-8c05-473b-8410-e5034f08b4fa,c4,c3,907,?,x3,
1768406899.3603678,SENT,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,917,?,x2,
1768406899.3604987,FORWARDED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,917,?,x2,
1768406899.3791068,RECEIVED,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,1311,e2,?,
1768406899.4749777,RECEIVED,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,1314,e2,?,
1768406899.5231187,SENT,984904cf-1d63-40a3-a776-153245b5528d,c3,c4,915,?,x3,
1768406899.5231717,FORWARDED,984904cf-1d63-40a3-a776-153245b5528d,c3,c4,915,?,x3,
1768406899.6592371,SENT,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,911,?,x3,
1768406899.6593244,FORWARDED,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,911,?,x3,
1768406899.7161186,RECEIVED,4bfa1593-1f59-4282-b8b7-925dacd01f5b,c3,c4,1308,e3,?,
1768406899.7250628,RECEIVED,e358a97b-fb31-4c04-9364-f8d88cc21e1f,c4,c2,1311,e1,?,
1768406899.761992,SENT,4bfa1593-1f59-4282-b8b7-925dacd01f5b,c3,c4,907,?,x3,
1768406899.7621057,FORWARDED,4bfa1593-1f59-4282-b8b7-925dacd01f5b,c3,c4,907,?,x3,
1768406899.8847654,RECEIVED,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,1308,e1,?,
1768406899.9401684,RECEIVED,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,1310,e3,?,
1768406899.9606397,SENT,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,913,?,x3,
1768406899.960733,FORWARDED,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,913,?,x3,
1768406899.96959,SENT,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,919,?,x3,
1768406899.9696937,FORWARDED,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,919,?,x3,
1768406899.9887547,SENT,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,908,?,x2,
1768406899.9888527,FORWARDED,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,908,?,x2,
1768406900.048751,RECEIVED,23da06d1-4ef3-46fa-a727-0d7defbe88ac,c5,c4,1313,e1,?,
1768406900.0915475,SENT,23da06d1-4ef3-46fa-a727-0d7defbe88ac,c5,c4,912,?,x1,
1768406900.0916383,FORWARDED,23da06d1-4ef3-46fa-a727-0d7defbe88ac,c5,c4,912,?,x1,
1768406900.0983772,SENT,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,915,?,x3,
1768406900.0984726,FORWARDED,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,915,?,x3,
1768406900.1958725,SENT,e358a97b-fb31-4c04-9364-f8d88cc21e1f,c4,c2,911,?,x3,
1768406900.1959648,FORWARDED,e358a97b-fb31-4c04-9364-f8d88cc21e1f,c4,c2,911,?,x3,
1768406900.244354,RECEIVED,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,378,x6,?,
1768406900.2600803,RECEIVED,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,1325,e2,?,
1768406900.2996056,SENT,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,919,?,x3,
1768406900.2997296,FORWARDED,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,919,?,x3,
1768406900.4570007,RECEIVED,41be355a-c4c0-4be8-a7cd-998740140580,c5,c1,1319,e3,?,
1768406900.5288208,RECEIVED,86f787c3-00e4-4c0b-a1b4-e610295f3a64,c1,c5,1320,e1,?,
1768406900.5834613,RECEIVED,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,1312,e2,?,
1768406900.7275786,SENT,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,911,?,x3,
1768406900.727692,FORWARDED,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,911,?,x3,
1768406900.9346542,RECEIVED,871a0d39-a173-4577-93cf-ae21b36587e8,c1,DROP,895,e3,?,
1768406900.9490175,SENT,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,911,?,x2,
1768406900.9490695,FORWARDED,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,911,?,x2,
1768406900.9922204,SENT,41be355a-c4c0-4be8-a7cd-998740140580,c5,c1,918,?,x3,
1768406900.992258,FORWARDED,41be355a-c4c0-4be8-a7cd-998740140580,c5,c1,918,?,x3,
1768406900.9934254,SENT,86f787c3-00e4-4c0b-a1b4-e610295f3a64,c1,c5,916,?,x1,
1768406900.9934657,FORWARDED,86f787c3-00e4-4c0b-a1b4-e610295f3a64,c1,c5,916,?,x1,
1768406901.0738363,RECEIVED,25e209b6-dd51-4ab3-81dd-9d8db0b32609,c2,c4,1314,e3,?,
1768406901.0785336,RECEIVED,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,907,e8,?,
1768406901.107677,RECEIVED,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,1323,e3,?,
1768406901.1744158,SENT,871a0d39-a173-4577-93cf-ae21b36587e8,c1,DROP,599,?,x9,
1768406901.1745274,FORWARDED,871a0d39-a173-4577-93cf-ae21b36587e8,c1,DROP,599,?,x9,
1768406901.1833851,RECEIVED,15148ed7-2fe4-4422-98fd-1e8d51699945,c4,c3,1311,e1,?,
1768406901.4254603,SENT,15148ed7-2fe4-4422-98fd-1e8d51699945,c4,c3,912,?,x3,
1768406901.4255733,FORWARDED,15148ed7-2fe4-4422-98fd-1e8d51699945,c4,c3,912,?,x3,
1768406901.7632563,RECEIVED,c9103feb-134d-4c50-871c-de6e115583db,c4,c2,1312,e3,?,
1768406901.8287337,SENT,c9103feb-134d-4c50-871c-de6e115583db,c4,c2,910,?,x3,
1768406901.8288076,FORWARDED,c9103feb-134d-4c50-871c-de6e115583db,c4,c2,910,?,x3,
1768406901.834951,SENT,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,919,?,x2,
1768406901.8350945,FORWARDED,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,919,?,x2,
1768406901.8913484,RECEIVED,fe308b90-76da-4a29-95fd-06ce0ff7b957,c1,c3,1319,e1,?,
1768406901.9144888,SENT,25e209b6-dd51-4ab3-81dd-9d8db0b32609,c2,c4,915,?,x3,
1768406901.9146183,FORWARDED,25e209b6-dd51-4ab3-81dd-9d8db0b32609,c2,c4,915,?,x3,
1768406902.2089033,RECEIVED,1da8eca0-7967-4e65-8b68-446bfb40b859,c4,c5,1324,e3,?,
1768406902.384109,SENT,1da8eca0-7967-4e65-8b68-446bfb40b859,c4,c5,921,?,x1,
1768406902.3841739,FORWARDED,1da8eca0-7967-4e65-8b68-446bfb40b859,c4,c5,921,?,x1,
1768406902.5787928,SENT,fe308b90-76da-4a29-95fd-06ce0ff7b957,c1,c3,916,?,x3,
1768406902.5789251,FORWARDED,fe308b90-76da-4a29-95fd-06ce0ff7b957,c1,c3,916,?,x3,
1768406902.5916173,RECEIVED,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,1314,e2,?,
1768406902.6109028,RECEIVED,3b71f29b-5d2f-4605-8b04-78a9c1777e49,c1,c5,1316,e3,?,
1768406902.6664088,RECEIVED,25f94628-b56a-45f5-b853-022442c20e6a,c1,DROP,381,x2,?,
1768406902.8045113,SENT,3b71f29b-5d2f-4605-8b04-78a9c1777e49,c1,c5,915,?,x1,
1768406902.8045979,FORWARDED,3b71f29b-5d2f-4605-8b04-78a9c1777e49,c1,c5,915,?,x1,
1768406902.8715131,RECEIVED,7242cfa8-89a1-4ab9-90c2-5e7943cdfdff,c5,c4,1312,e1,?,
1768406902.903041,RECEIVED,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,1316,e2,?,
1768406903.0171561,SENT,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,915,?,x3,
1768406903.0172718,FORWARDED,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,915,?,x3,
1768406903.070907,SENT,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,913,?,x1,
1768406903.0710206,FORWARDED,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,913,?,x1,
1768406903.2525787,RECEIVED,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,1306,e2,?,
1768406903.2637703,RECEIVED,59aad6cb-6793-4dc7-9fbf-de75a72ab51c,c3,c5,1316,e3,?,
1768406903.285236,SENT,7242cfa8-89a1-4ab9-90c2-5e7943cdfdff,c5,c4,912,?,x3,
1768406903.2853878,FORWARDED,7242cfa8-89a1-4ab9-90c2-5e7943cdfdff,c5,c4,912,?,x3,
1768406903.38624,SENT,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,907,?,x1,
1768406903.386363,FORWARDED,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,907,?,x1,
1768406903.420116,SENT,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,608,?,x12,
1768406903.4202273,FORWARDED,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,608,?,x12,
1768406903.6406486,SENT,59aad6cb-6793-4dc7-9fbf-de75a72ab51c,c3,c5,915,?,x1,
1768406903.641033,FORWARDED,59aad6cb-6793-4dc7-9fbf-de75a72ab51c,c3,c5,915,?,x1,
1768406903.6845632,RECEIVED,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,1319,e2,?,
1768406903.978325,RECEIVED,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,895,e8,?,
1768406904.04486,RECEIVED,f7050758-96da-4caf-8919-93245d600d51,c3,c1,1312,e3,?,
1768406904.1256602,SENT,f7050758-96da-4caf-8919-93245d600d51,c3,c1,912,?,x1,
1768406904.125764,FORWARDED,f7050758-96da-4caf-8919-93245d600d51,c3,c1,912,?,x1,
1768406904.3103766,RECEIVED,dff076c6-fe66-4075-86fc-87514174b36d,c2,c3,1307,e3,?,
1768406904.3513606,RECEIVED,6375c5cd-d16b-4dc1-81b2-4f3ebad8aee1,c4,c3,1308,e2,?,
1768406904.4768438,RECEIVED,450986aa-8648-4d70-ae31-8c2a93535f36,c5,c3,1316,e1,?,
1768406904.6059422,SENT,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,600,?,x8,
1768406904.606044,FORWARDED,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,600,?,x8,
1768406904.641689,SENT,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,916,?,x1,
1768406904.6417987,FORWARDED,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,916,?,x1,
1768406904.6578338,SENT,6375c5cd-d16b-4dc1-81b2-4f3ebad8aee1,c4,c3,908,?,x1,
1768406904.6579354,FORWARDED,6375c5cd-d16b-4dc1-81b2-4f3ebad8aee1,c4,c3,908,?,x1,
1768406904.7046087,SENT,450986aa-8648-4d70-ae31-8c2a93535f36,c5,c3,915,?,x1,
1768406904.7047052,FORWARDED,450986aa-8648-4d70-ae31-8c2a93535f36,c5,c3,915,?,x1,
1768406904.952263,RECEIVED,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,1319,e1,?,
1768406905.140033,SENT,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,918,?,x2,
1768406905.140145,FORWARDED,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,918,?,x2,
1768406905.1693223,SENT,dff076c6-fe66-4075-86fc-87514174b36d,c2,c3,907,?,x3,
1768406905.1694088,FORWARDED,dff076c6-fe66-4075-86fc-87514174b36d,c2,c3,907,?,x3,
1768406905.201623,RECEIVED,7f460a0c-d276-468f-a5e2-a8969e5b734b,c3,c4,1319,e3,?,
1768406905.2682354,RECEIVED,bd74a5af-faee-471e-9dc8-7d20e7e1bfb9,c4,c2,1308,e1,?,
1768406905.4691694,SENT,bd74a5af-faee-471e-9dc8-7d20e7e1bfb9,c4,c2,907,?,x3,
