timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.2854671,RECEIVED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,2547,c2,?,
1768406889.482567,RECEIVED,70b0b527-8411-45ec-93bd-201e457c63e3,c2,c3,2551,c2,?,
1768406889.6766067,RECEIVED,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,1819,c5,?,
1768406889.6821241,RECEIVED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,2556,c2,?,
1768406889.8126469,SENT,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1837,?,e2,
1768406889.8127801,FORWARDED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1837,?,e2,
1768406889.8821154,RECEIVED,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,2552,c2,?,
1768406889.9017289,SENT,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1844,?,e2,
1768406889.9018414,FORWARDED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1844,?,e2,
1768406889.9146059,RECEIVED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,2544,c5,?,
1768406889.9669068,SENT,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,1841,?,e1,
1768406889.9670224,FORWARDED,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,1841,?,e1,
1768406890.077303,SENT,70b0b527-8411-45ec-93bd-201e457c63e3,c2,c3,1840,?,e1,
1768406890.0774298,FORWARDED,70b0b527-8411-45ec-93bd-201e457c63e3,c2,c3,1840,?,e1,
1768406890.0878627,RECEIVED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,2549,c2,?,
1768406890.0893931,RECEIVED,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,1824,c5,?,
1768406890.112087,RECEIVED,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,2543,c5,?,
1768406890.1806393,SENT,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,1838,?,e1,
1768406890.1807368,FORWARDED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,1838,?,e1,
1768406890.1852603,SENT,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,1295,?,e2,
1768406890.1853762,FORWARDED,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,1295,?,e2,
1768406890.282225,RECEIVED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,2548,c2,?,
1768406890.2852333,SENT,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1835,?,e2,
1768406890.2853618,FORWARDED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1835,?,e2,
1768406890.3069437,RECEIVED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,2549,c5,?,
1768406890.42551,RECEIVED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,1840,c2,?,
1768406890.4375522,SENT,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,1835,?,e1,
1768406890.4377277,FORWARDED,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,1835,?,e1,
1768406890.5113423,SENT,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,1291,?,e4,
1768406890.5114589,FORWARDED,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,1291,?,e4,
1768406890.6243885,SENT,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1838,?,e2,
1768406890.6245093,FORWARDED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1838,?,e2,
1768406890.7095768,RECEIVED,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,2551,c5,?,
1768406890.8805857,RECEIVED,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,2552,c2,?,
1768406890.9629192,SENT,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,1840,?,e2,
1768406890.9630451,FORWARDED,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,1840,?,e2,
1768406891.0839293,RECEIVED,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,2559,c2,?,
1768406891.2691567,SENT,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,1308,?,e12,
1768406891.2692833,FORWARDED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,1308,?,e12,
1768406891.2838302,RECEIVED,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,2564,c2,?,
1768406891.309998,RECEIVED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,2551,c5,?,
1768406891.3151598,SENT,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,1841,?,e3,
1768406891.3152826,FORWARDED,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,1841,?,e3,
1768406891.3910818,SENT,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,1850,?,e1,
1768406891.3912127,FORWARDED,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,1850,?,e1,
1768406891.4824333,RECEIVED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,2552,c2,?,
1768406891.6889224,RECEIVED,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,606,x2,?,
1768406891.6964655,RECEIVED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,607,x2,?,
1768406891.699518,SENT,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,1847,?,e1,
1768406891.6996303,FORWARDED,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,1847,?,e1,
1768406891.7150822,RECEIVED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,2549,c5,?,
1768406891.8037703,SENT,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,1839,?,e3,
1768406891.8038979,FORWARDED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,1839,?,e3,
1768406891.8812551,RECEIVED,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,2579,c2,?,
1768406891.8909287,SENT,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1840,?,e2,
1768406891.891084,FORWARDED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1840,?,e2,
1768406891.895757,SENT,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,383,?,c5,
1768406891.895882,FORWARDED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,383,?,c5,
1768406892.0045571,RECEIVED,1b28af28-7e49-4dbb-8c84-9866cd65d239,c5,DROP,1827,c5,?,
1768406892.108826,RECEIVED,a929fd56-f732-4ff5-a33d-64a5fd278293,c5,c4,2563,c5,?,
