timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406891.8063896,RECEIVED,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,377,x1,?,
1768406894.857974,RECEIVED,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,895,e2,?,
1768406895.675145,RECEIVED,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,382,x12,?,
1768406896.3324142,SENT,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,598,?,x8,
1768406896.3325527,FORWARDED,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,598,?,x8,
1768406898.2582216,RECEIVED,d79480e9-8c21-4b0a-9873-f7e916c64b3d,c1,DROP,383,x12,?,
1768406898.7836385,RECEIVED,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,904,e2,?,
1768406900.8230317,SENT,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,604,?,x12,
1768406900.8232315,FORWARDED,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,604,?,x12,
1768406905.0188644,RECEIVED,bbf7167e-7267-4898-a81c-cb960559ee1e,c3,DROP,378,x5,?,
1768406907.0341818,RECEIVED,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,905,e10,?,
1768406907.15381,RECEIVED,11c8ed57-2181-4481-a495-073243daa34f,c3,DROP,896,e12,?,
1768406907.418896,SENT,11c8ed57-2181-4481-a495-073243daa34f,c3,DROP,599,?,x8,
1768406907.4189732,FORWARDED,11c8ed57-2181-4481-a495-073243daa34f,c3,DROP,599,?,x8,
1768406907.450583,RECEIVED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,902,e6,?,
1768406907.5236557,SENT,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,603,?,x11,
1768406907.5237432,FORWARDED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,603,?,x11,
1768406907.8345046,SENT,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,608,?,x8,
1768406907.8346386,FORWARDED,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,608,?,x8,
1768406907.8600786,RECEIVED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,377,x2,?,
1768406913.2376442,RECEIVED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,892,e7,?,
1768406913.4464304,RECEIVED,ef49eed5-d5fd-4ebd-a778-a2045fb732bd,c1,DROP,895,e2,?,
1768406913.541982,SENT,ef49eed5-d5fd-4ebd-a778-a2045fb732bd,c1,DROP,600,?,x2,
1768406913.5420651,FORWARDED,ef49eed5-d5fd-4ebd-a778-a2045fb732bd,c1,DROP,600,?,x2,
1768406913.6114857,SENT,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,597,?,x4,
1768406913.611553,FORWARDED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,597,?,x4,
1768406913.6193254,RECEIVED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,896,e10,?,
1768406913.6938322,SENT,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,600,?,x9,
1768406913.6939385,FORWARDED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,600,?,x9,
1768406915.4454107,RECEIVED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,895,e8,?,
1768406916.1618078,RECEIVED,eb7a3778-0946-4aca-a025-17daf49dbf59,c4,DROP,895,e3,?,
1768406916.5815067,SENT,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,600,?,x4,
1768406916.5816348,FORWARDED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,600,?,x4,
1768406917.0915153,SENT,eb7a3778-0946-4aca-a025-17daf49dbf59,c4,DROP,600,?,x3,
1768406917.091606,FORWARDED,eb7a3778-0946-4aca-a025-17daf49dbf59,c4,DROP,600,?,x3,
1768406918.961692,RECEIVED,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,382,x5,?,
1768406922.7346709,RECEIVED,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,377,x1,?,
1768406923.558432,RECEIVED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,379,x9,?,
