timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.6583974,SENT,1d57fa07-b905-49ce-817d-687bcab0612b,c3,c2,2559,?,p3,
1768406889.6585298,CREATED,4af56a17-a9bd-4416-bad0-9b29c10f4c4d,c3,c2,29,?,?,
1768406889.7912385,SENT,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,1821,?,p3,
1768406889.7913723,CREATED,278a9b46-559e-47dc-b7fe-4a31e9246481,c3,DROP,26,?,?,
1768406889.846109,SENT,b143186e-c026-4e44-a715-c0041eb626bb,c3,c4,2548,?,p3,
1768406889.846242,CREATED,f883f753-9c8a-4f2a-a00b-5cb55cf9b6d5,c3,c4,29,?,?,
1768406890.248211,SENT,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,2550,?,p3,
1768406890.248345,CREATED,55476430-8f77-409c-bc4e-b3dadfe50862,c3,c2,29,?,?,
1768406890.27764,SENT,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,1840,?,p3,
1768406890.2777832,CREATED,a69aa909-519e-4f67-97f6-4b1205cae568,c3,DROP,26,?,?,
1768406890.452103,SENT,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,2551,?,p3,
1768406890.4522223,CREATED,85c77a20-4020-4ac6-b574-52206ddb850f,c3,c4,29,?,?,
1768406890.6438565,SENT,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,2551,?,p3,
1768406890.643982,CREATED,d2ac9b2a-46ad-4fae-891f-a70c154a87a3,c3,c5,29,?,?,
1768406890.8523707,SENT,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,2536,?,p3,
1768406890.852504,CREATED,83c1ea91-9015-4cfa-84b4-8cc8942b1ef7,c3,c5,29,?,?,
1768406891.051999,SENT,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,2535,?,p3,
1768406891.0522082,CREATED,f92d9582-abd1-4b5b-bfb6-e4e5433df436,c3,c4,29,?,?,
1768406891.2475507,SENT,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,2540,?,p3,
1768406891.247679,CREATED,6d248198-b02c-4d32-83c8-947c4574f969,c3,c5,29,?,?,
1768406891.5846741,SENT,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,1820,?,p3,
1768406891.5848026,CREATED,ac14b954-8825-4d86-9074-8c34124ac233,c3,DROP,26,?,?,
1768406891.648566,SENT,242212b7-56d5-44e3-8b6b-9daea88d1334,c3,c5,2568,?,p3,
1768406891.6486964,CREATED,f9ebb894-022e-4125-90b8-07c284c2899e,c3,c5,30,?,?,
1768406891.655924,RECEIVED,514a77f7-e038-43e4-8cb5-f56eddef29ae,c2,c3,29,p3,?,
1768406891.6963453,SENT,3d7d749f-c620-4a1e-994c-56927d1d7c57,c3,DROP,1808,?,p3,
1768406891.6964757,CREATED,33b78c5d-362b-467a-a8b1-66144efb1f36,c3,DROP,27,?,?,
1768406891.8439038,SENT,749a48a7-6e4b-4943-8cd6-da5563bc5ca1,c3,c2,2567,?,p3,
1768406891.8440309,CREATED,ad11da53-4b73-43df-a2a6-4b998a34d13d,c3,c2,30,?,?,
1768406891.900246,RECEIVED,52528b54-b0f7-49e7-9428-7540ef3bff88,c2,c3,29,p3,?,
1768406891.9335659,SENT,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,1819,?,p3,
1768406891.9336934,CREATED,5a3ffd05-d0dd-4f79-a5b6-b07d08eb7b92,c3,DROP,27,?,?,
1768406892.0398238,SENT,feccce2f-6d4c-43ee-980b-86d6a501a291,c3,DROP,1820,?,p3,
1768406892.0399537,CREATED,74247785-f94f-4418-98b0-eda5ae4147b1,c3,DROP,27,?,?,
1768406892.0498703,SENT,144e88b0-1030-4f3c-8297-12d2ea8b466c,c3,c5,2555,?,p3,
1768406892.0499942,CREATED,c16f55e8-557a-40be-94d8-c349cfdc524b,c3,c5,30,?,?,
1768406892.1511939,RECEIVED,643f95e0-38ca-4f47-89f4-fdeca6aba9eb,c1,c3,29,p3,?,
1768406892.245867,SENT,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,2558,?,p3,
1768406892.2459807,CREATED,1dd34a5e-e38f-4eb6-b316-b27452708494,c3,c4,30,?,?,
1768406892.3679197,RECEIVED,121e455f-1fde-4372-b743-90086122e1bb,c2,c3,30,p3,?,
1768406892.4471838,SENT,8e8d7e5d-b48c-42bd-81ce-2af527e12c66,c3,c4,2559,?,p3,
1768406892.4473956,CREATED,a2fcca51-f963-479f-95a1-1fb96c263166,c3,c4,30,?,?,
1768406892.6442235,SENT,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,2577,?,p3,
1768406892.644353,CREATED,80d0578a-6ae5-4264-af3f-74bee90563a4,c3,c2,30,?,?,
1768406892.8430111,SENT,cd443b19-81e3-4715-aa76-f78f1ba742fe,c3,c2,2560,?,p3,
1768406892.8431973,CREATED,939b5dd2-f280-4e61-b86a-ad56f0630d3a,c3,c2,30,?,?,
1768406893.0523643,SENT,085800d6-a8bf-4d33-b3be-47a33ec8b14a,c3,c5,2554,?,p3,
1768406893.0524857,CREATED,b305377b-119f-4630-aed8-da959cd9a7b6,c3,c5,30,?,?,
1768406893.1002812,RECEIVED,39d421c7-3e0c-4d00-b7a1-1845bb6aa230,c1,c3,29,p3,?,
1768406893.225332,RECEIVED,2beaf4c5-329a-4348-ba43-d673b8beec85,c4,c3,29,p3,?,
1768406893.243688,SENT,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,2580,?,p3,
1768406893.2438397,CREATED,a0a2ed5d-69a6-43b7-bff1-318c5a2dcd6a,c3,c4,30,?,?,
1768406893.4458737,SENT,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,2565,?,p3,
1768406893.4460182,CREATED,c2bfe672-5881-4e4b-880f-455643161d29,c3,c4,30,?,?,
1768406893.643435,SENT,ca1e978d-f994-4718-a909-a4a358a2ce9e,c3,c2,2547,?,p3,
1768406893.643566,CREATED,5c064650-ba58-4e06-8a55-2286adc2c896,c3,c2,30,?,?,
1768406893.811097,RECEIVED,62d9de29-958d-4197-9093-b02fe550050a,c4,c3,30,p3,?,
1768406893.846169,SENT,035e5989-0cc0-4a87-a8c0-0ddcbf3de57e,c3,c5,2584,?,p3,
1768406893.8463097,CREATED,21bf7bff-39a7-4de5-9c85-6307a183fb5e,c3,c5,30,?,?,
1768406893.900357,RECEIVED,8e504136-a153-4a91-a9b2-8dff8f0047bd,c5,c3,30,p3,?,
1768406894.0493534,SENT,86097cfe-07fc-4e1a-8a18-9da89b00832e,c3,c2,2550,?,p3,
1768406894.0494988,CREATED,5ec77c4c-6a5c-4637-b7cd-c1adcfe390c0,c3,c2,30,?,?,
1768406894.2453728,SENT,1ddb66f5-97bc-44cd-be63-de7e48b32fae,c3,c4,2547,?,p3,
1768406894.2456255,CREATED,4ec55cb6-89a6-4741-97f9-31b0957cc65b,c3,c4,30,?,?,
1768406894.2526827,SENT,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,1819,?,p3,
1768406894.252815,CREATED,afdf2e42-b78f-4b75-992e-4853af37ee12,c3,DROP,27,?,?,
1768406894.343963,RECEIVED,7ecc3ef9-9e40-42c4-939a-c1a037098894,c1,c3,30,p3,?,
1768406894.4326174,SENT,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,1840,?,p3,
1768406894.4327478,CREATED,2b4c5663-e241-4e9d-a3c6-7a4950080f73,c3,DROP,27,?,?,
1768406894.4484181,SENT,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,2554,?,p3,
1768406894.4485464,CREATED,1398c8f1-6316-4342-979c-22e06ad8bfd3,c3,c4,30,?,?,
1768406894.4596474,RECEIVED,9979c25b-bc61-4b2d-b410-6d843fb33f9b,c4,c3,30,p3,?,
1768406894.5515723,RECEIVED,0d8b87f0-3d65-4952-8c96-c51b6d5e3e60,c5,c3,29,p3,?,
1768406894.644943,SENT,0b972b8e-ba8b-49a5-a272-37f36820b55d,c3,c4,2558,?,p3,
1768406894.6451976,CREATED,8b81c1b0-5b74-44a6-b3ea-fc2ccc1a419b,c3,c4,30,?,?,
1768406895.0463939,SENT,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,2554,?,p3,
1768406895.0465229,CREATED,13ba4954-c19d-4e51-aaf3-cb55d2868b6a,c3,c1,30,?,?,
1768406895.2470825,SENT,a2661b64-6cde-4c47-9ed0-a08071e4f46c,c3,c5,2563,?,p3,
1768406895.2472522,CREATED,b5e3078e-7018-4074-8cc6-713c4957e5e8,c3,c5,30,?,?,
1768406895.2807267,RECEIVED,d826d639-0498-4a69-bdff-5646e7bf21e3,c5,c3,30,p3,?,
1768406895.8475068,SENT,1b28a1c7-f92e-4a07-91cf-d7e19e553559,c3,c5,2542,?,p3,
1768406895.8476317,CREATED,35aacd37-30d9-4d62-a848-c41399da15f7,c3,c5,30,?,?,
1768406896.0465913,SENT,d92e7682-fc15-466f-8853-4f68d3d6ba8c,c3,c5,2580,?,p3,
