timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406891.3192585,RECEIVED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,908,e12,?,
1768406891.386217,SENT,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,607,?,x5,
1768406891.3863597,FORWARDED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,607,?,x5,
1768406892.3441908,RECEIVED,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,894,e6,?,
1768406893.470316,RECEIVED,1b28af28-7e49-4dbb-8c84-9866cd65d239,c5,DROP,903,e12,?,
1768406893.7655282,SENT,1b28af28-7e49-4dbb-8c84-9866cd65d239,c5,DROP,604,?,x6,
1768406893.7656624,FORWARDED,1b28af28-7e49-4dbb-8c84-9866cd65d239,c5,DROP,604,?,x6,
1768406895.029831,SENT,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,599,?,x3,
1768406895.0299652,FORWARDED,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,599,?,x3,
1768406896.0373023,RECEIVED,2ab66982-9d2f-44c2-b42f-9d30d46dad29,c1,DROP,381,x12,?,
1768406896.7176578,RECEIVED,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,896,e9,?,
1768406896.7457428,SENT,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,598,?,x4,
1768406896.745873,FORWARDED,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,598,?,x4,
1768406897.5747616,RECEIVED,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,377,x8,?,
1768406897.9203608,RECEIVED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,896,e6,?,
1768406897.9894335,SENT,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,599,?,x5,
1768406897.9895606,FORWARDED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,599,?,x5,
1768406898.6883464,RECEIVED,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,895,e3,?,
1768406898.9943883,SENT,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,600,?,x7,
1768406898.9945111,FORWARDED,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,600,?,x7,
1768406899.8732631,RECEIVED,920689c3-a760-4734-99db-b42c8a43e771,c3,DROP,903,e4,?,
1768406900.1398165,SENT,920689c3-a760-4734-99db-b42c8a43e771,c3,DROP,604,?,x6,
1768406900.1399107,FORWARDED,920689c3-a760-4734-99db-b42c8a43e771,c3,DROP,604,?,x6,
1768406901.0775757,RECEIVED,fc5993df-57f4-45a2-8ea6-13aaf99b6c51,c4,DROP,378,x4,?,
1768406903.8705509,RECEIVED,42327c42-5c4c-4f1e-9bd9-6263703dacde,c1,DROP,378,x9,?,
1768406905.9748096,RECEIVED,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,896,e6,?,
1768406906.1983333,SENT,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,599,?,x8,
1768406906.1984677,FORWARDED,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,599,?,x8,
1768406909.0368435,RECEIVED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,907,e8,?,
1768406909.2418811,SENT,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,607,?,x7,
1768406909.2419438,FORWARDED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,607,?,x7,
1768406911.0680907,RECEIVED,a8e4151c-8caf-4e40-bc44-60a798ad788b,c3,DROP,377,x9,?,
1768406912.5904737,RECEIVED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,895,e6,?,
1768406913.1985269,SENT,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,599,?,x7,
1768406913.19868,FORWARDED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,599,?,x7,
1768406913.4914277,RECEIVED,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,378,x4,?,
1768406914.3775425,RECEIVED,c930bf9d-5135-4eb2-8da0-6b6f3a281e1a,c1,DROP,377,x6,?,
1768406915.0207253,RECEIVED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,906,e5,?,
1768406915.0876997,SENT,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,604,?,x11,
1768406915.08783,FORWARDED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,604,?,x11,
1768406915.1159542,RECEIVED,a9546d33-c23c-4ba6-98d7-92d13e81e211,c1,DROP,900,e11,?,
1768406915.450155,SENT,a9546d33-c23c-4ba6-98d7-92d13e81e211,c1,DROP,603,?,x8,
1768406915.450282,FORWARDED,a9546d33-c23c-4ba6-98d7-92d13e81e211,c1,DROP,603,?,x8,
1768406917.7446942,RECEIVED,a296ed42-1133-4584-ab2c-2102b5189c32,c2,DROP,896,e4,?,
1768406917.8305762,SENT,a296ed42-1133-4584-ab2c-2102b5189c32,c2,DROP,598,?,x6,
1768406917.8306546,FORWARDED,a296ed42-1133-4584-ab2c-2102b5189c32,c2,DROP,598,?,x6,
1768406918.252321,RECEIVED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,896,e9,?,
1768406918.2897892,SENT,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,599,?,x4,
1768406918.2898688,FORWARDED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,599,?,x4,
1768406920.1453695,RECEIVED,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,376,x5,?,
1768406922.1794934,RECEIVED,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,894,e9,?,
1768406922.625228,SENT,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,600,?,x1,
1768406922.6253633,FORWARDED,fc9d8cb1-f4fd-4614-9448-fa1d3f2390b4,c3,DROP,600,?,x1,
1768406922.865227,RECEIVED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,899,e8,?,
1768406923.153044,SENT,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,603,?,x9,
1768406923.1532204,FORWARDED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,603,?,x9,
