timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.675655,SENT,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,1819,?,p2,
1768406889.6757886,CREATED,59e709e8-8b55-4ab6-a6b4-a6253ed7ccf5,c5,DROP,26,?,?,
1768406889.9146743,SENT,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,2544,?,p2,
1768406889.9147923,CREATED,8df65a6c-9fd2-4861-ac9d-155db2dff738,c5,c4,29,?,?,
1768406890.089292,SENT,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,1824,?,p2,
1768406890.0894256,CREATED,d3e897a6-fddb-496d-bce5-d7c4b4bf0230,c5,DROP,27,?,?,
1768406890.111596,SENT,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,2543,?,p2,
1768406890.1117358,CREATED,3040faf4-6e86-4a76-9097-a3d175c90cdf,c5,c1,29,?,?,
1768406890.306824,SENT,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,2549,?,p2,
1768406890.306938,CREATED,a846815a-fa11-4c85-bbb3-90fbd7812152,c5,c1,29,?,?,
1768406890.7088094,SENT,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,2551,?,p2,
1768406890.7089407,CREATED,406a5072-cc6e-4347-a848-dd553e8b082b,c5,c4,29,?,?,
1768406891.3078616,SENT,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,2551,?,p2,
1768406891.3079884,CREATED,0d8b87f0-3d65-4952-8c96-c51b6d5e3e60,c5,c3,29,?,?,
1768406891.7128897,SENT,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,2549,?,p2,
1768406891.713017,CREATED,8e504136-a153-4a91-a9b2-8dff8f0047bd,c5,c3,30,?,?,
1768406891.8978982,RECEIVED,931fab29-7035-4eed-8de1-23c7d707d1f0,c1,c5,29,p2,?,
1768406892.0019505,SENT,1b28af28-7e49-4dbb-8c84-9866cd65d239,c5,DROP,1827,?,p2,
1768406892.0021045,CREATED,cf865347-d9c9-4e1a-a124-c69ed986a92d,c5,DROP,25,?,?,
1768406892.108102,SENT,a929fd56-f732-4ff5-a33d-64a5fd278293,c5,c4,2563,?,p2,
1768406892.1082342,CREATED,b217a749-1240-4166-8d3d-9f5faea0e4e5,c5,c4,30,?,?,
1768406892.6953392,RECEIVED,2dad7836-c1c1-459a-bbaa-d80394e26f88,c4,c5,30,p2,?,
1768406892.7017114,RECEIVED,83c1ea91-9015-4cfa-84b4-8cc8942b1ef7,c3,c5,29,p2,?,
1768406892.7854338,RECEIVED,d2ac9b2a-46ad-4fae-891f-a70c154a87a3,c3,c5,29,p2,?,
1768406892.9161825,SENT,eeb03ead-1004-498d-9f1c-4cad3e472647,c5,c1,2556,?,p2,
1768406892.916312,CREATED,0a6e514b-7051-4d8c-9a8c-11f0f350e4b8,c5,c1,30,?,?,
1768406893.1148505,SENT,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,2560,?,p2,
1768406893.1149852,CREATED,ef97a603-52af-48cf-97d8-078542c0bd1c,c5,c4,30,?,?,
1768406893.4385183,RECEIVED,bd6ebcd4-57ee-4162-ab7d-de7b8adb7617,c1,c5,29,p2,?,
1768406893.5095804,SENT,6ca5413e-1291-41ef-a7c0-092abb675db4,c5,c3,2580,?,p2,
1768406893.509717,CREATED,d826d639-0498-4a69-bdff-5646e7bf21e3,c5,c3,30,?,?,
1768406893.5150146,SENT,965785cc-ddbb-4d5c-82bf-e8cc7160182a,c5,DROP,1818,?,p2,
1768406893.5151694,CREATED,c270a83f-8545-4d8c-bd15-fcba321d685a,c5,DROP,27,?,?,
1768406894.300349,RECEIVED,f9ebb894-022e-4125-90b8-07c284c2899e,c3,c5,30,p2,?,
1768406894.3856966,RECEIVED,6a416d6a-542c-42cc-8fbc-f6456cdcd8c1,c1,c5,30,p2,?,
1768406894.5140066,SENT,4917fe26-9734-4b6b-9686-0fc9e1910576,c5,c4,2564,?,p2,
1768406894.514307,CREATED,75120131-3e10-435f-be69-de7ded2874c6,c5,c4,30,?,?,
1768406894.590121,RECEIVED,21bf7bff-39a7-4de5-9c85-6307a183fb5e,c3,c5,30,p2,?,
1768406894.678192,RECEIVED,c16f55e8-557a-40be-94d8-c349cfdc524b,c3,c5,30,p2,?,
1768406894.705173,SENT,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,2574,?,p2,
1768406894.7053022,CREATED,d954c905-0170-4d3e-9198-e4a5cb7a1bf9,c5,c1,30,?,?,
1768406894.9118173,SENT,d11514d9-3bb7-465b-a214-c7981d0e182a,c5,c4,2568,?,p2,
1768406894.911943,CREATED,3474a886-99dc-4275-ba1c-339dc8a73cd6,c5,c4,30,?,?,
1768406894.9544284,RECEIVED,6d248198-b02c-4d32-83c8-947c4574f969,c3,c5,29,p2,?,
1768406895.1091423,SENT,a118ed17-e2f9-4d85-82ce-d7779f108fc4,c5,c3,2555,?,p2,
1768406895.1092732,CREATED,dcd771d6-a9d8-4590-a53a-769bdfa11b92,c5,c3,30,?,?,
1768406895.1819623,RECEIVED,da96c7cf-d10f-4078-b666-fdf9fc82b027,c1,c5,30,p2,?,
1768406895.3171167,RECEIVED,31231c0e-ca5d-4b45-b811-084d0224156f,c4,c5,30,p2,?,
1768406895.3176491,SENT,9d892730-b694-4dd6-bf1e-b82b39886d02,c5,c4,2571,?,p2,
1768406895.3177726,CREATED,df153062-a2ff-4058-bbf0-e82688585333,c5,c4,30,?,?,
1768406895.7104392,SENT,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,2575,?,p2,
1768406895.7105675,CREATED,60d65f8d-e885-4519-85ce-355d96a5e9a2,c5,c1,30,?,?,
1768406895.9192555,SENT,95e482d7-c192-4ef7-94f9-b1a3e53db9c2,c5,c1,2571,?,p2,
1768406895.919362,CREATED,f1c92a5a-5430-4a09-ac31-7444f5769015,c5,c1,30,?,?,
1768406896.040767,RECEIVED,d09ca86f-d8f2-43da-953d-a69c339b9a68,c1,c5,30,p2,?,
1768406896.106869,SENT,789681d0-c1e1-4dee-a056-bb87d80cd6f2,c5,c1,2555,?,p2,
1768406896.1069996,CREATED,984be630-1099-4dbd-a11a-ca5f1f0db2cf,c5,c1,30,?,?,
1768406896.21276,RECEIVED,ea89f3df-3e7d-4669-ae30-31341082f4b4,c1,c5,30,p2,?,
1768406896.227492,RECEIVED,b305377b-119f-4630-aed8-da959cd9a7b6,c3,c5,30,p2,?,
1768406896.2910306,SENT,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,1816,?,p2,
1768406896.291397,CREATED,e2e3f3cd-f149-4413-85b3-9face0130f60,c5,DROP,27,?,?,
1768406896.3143215,SENT,a0178638-b110-4ade-9445-b8ae5ba360a2,c5,c3,2564,?,p2,
1768406896.3144486,CREATED,b4f4b0aa-586e-4a8a-8d3d-3d8106bbb783,c5,c3,30,?,?,
1768406896.5162702,SENT,e8f41a44-bddc-4eee-8541-fc9e4183799f,c5,c4,2558,?,p2,
1768406896.516414,CREATED,23091529-f63b-4273-827b-d1c01693dfaf,c5,c4,30,?,?,
1768406896.5338223,SENT,bccc864e-5d45-41f7-96b8-b71e9d13e751,c5,DROP,1820,?,p2,
1768406896.5339522,CREATED,eed7216f-9c6f-4ea0-8679-456ae2e76f92,c5,DROP,26,?,?,
1768406896.908714,SENT,6bec7b57-2c26-4ad7-b8e8-4918a417b1a9,c5,c1,2574,?,p2,
1768406896.9088433,CREATED,96c7db8f-c087-459a-967d-b344cae02ddf,c5,c1,30,?,?,
1768406897.038088,SENT,aab32af8-ed85-45e7-98b4-7441848197dc,c5,DROP,1825,?,p2,
1768406897.0382113,CREATED,550e4c55-9f78-4b92-9e54-576fdeea8fa3,c5,DROP,27,?,?,
1768406897.0667734,SENT,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,1836,?,p2,
1768406897.0668957,CREATED,918d7097-f2f6-41a0-929d-82229b9e37ab,c5,DROP,27,?,?,
1768406897.1164107,SENT,7c422863-6bd2-4052-a038-f3cf85747333,c5,c1,2575,?,p2,
1768406897.1165283,CREATED,d0067208-0f81-44fe-a314-cf15a268e65c,c5,c1,30,?,?,
1768406897.4918637,RECEIVED,b5e3078e-7018-4074-8cc6-713c4957e5e8,c3,c5,30,p2,?,
1768406897.515244,SENT,b234c644-ebd1-4fc6-88b8-03c9f0b40e41,c5,c4,2567,?,p2,
1768406897.5153763,CREATED,f279a042-3bb2-47e3-a42e-aa971612b015,c5,c4,30,?,?,
1768406897.5715055,RECEIVED,5a8417e4-43a4-4817-abae-3050a15d6cec,c1,c5,30,p2,?,
1768406897.6223536,SENT,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,1820,?,p2,
1768406897.6224837,CREATED,777aa218-4acc-46b6-8bbb-d06f46e3bfa2,c5,DROP,27,?,?,
1768406897.9127848,SENT,5866541d-71d3-4fb6-a0fb-bf409f3c2b79,c5,c4,2571,?,p2,
1768406897.9129186,CREATED,a60e86f4-1254-4e6e-9515-69fdc4479dab,c5,c4,30,?,?,
1768406898.050391,SENT,a04fb79a-fcab-40ac-a278-e33e24d99111,c5,DROP,1820,?,p2,
1768406898.050518,CREATED,3f7b7f5c-7a4e-41ec-a069-c6ae161f3468,c5,DROP,26,?,?,
1768406898.105336,RECEIVED,7fb8c15c-5d92-481a-b863-c094542676ea,c3,c5,30,p2,?,
1768406898.1142626,SENT,4f3ce7ae-b97a-442e-9de2-c364e2a8fce9,c5,c3,2556,?,p2,
1768406898.1143901,CREATED,38433653-01ec-4fad-ae77-98528727476f,c5,c3,30,?,?,
1768406898.2051482,RECEIVED,2431a5a2-b74f-4fd4-94df-66676e40b882,c4,c5,30,p2,?,
1768406898.213364,RECEIVED,cb24651f-405a-4144-bde1-af496312084b,c1,c5,30,p2,?,
1768406898.3123055,SENT,1c19ed4c-a75d-49a9-8b24-9031cc273140,c5,c3,2540,?,p2,
1768406898.3124375,CREATED,916b68fb-e018-4a0d-8f09-526de7505bd1,c5,c3,30,?,?,
1768406898.3908634,SENT,58a9ee18-e5ff-4eff-8f71-125e8a81bac5,c5,DROP,1820,?,p2,
1768406898.3909855,CREATED,19a3472b-9de3-4a8d-b81d-0f05743e0ce8,c5,DROP,26,?,?,
1768406898.423285,SENT,55470da5-855e-439a-bc92-310a99ae8c93,c5,DROP,1837,?,p2,
1768406898.4234183,CREATED,93ca8ec6-a249-47da-92b2-ff8c70f8bfda,c5,DROP,27,?,?,
1768406898.5097804,RECEIVED,933671fe-70e7-4d6d-ae01-4609ccc7086f,c3,c5,30,p2,?,
1768406898.510891,SENT,41be355a-c4c0-4be8-a7cd-998740140580,c5,c1,2571,?,p2,
1768406898.5109682,CREATED,d7456293-32f8-4abb-a6a5-3a33a0b72d44,c5,c1,30,?,?,
1768406898.5977395,RECEIVED,0cbbc220-f5db-4b28-9500-819090c35e83,c1,c5,30,p2,?,
1768406898.7111537,SENT,23da06d1-4ef3-46fa-a727-0d7defbe88ac,c5,c4,2558,?,p2,
1768406898.7112837,CREATED,2c64c022-7a95-4c03-8596-5d65967edb2b,c5,c4,30,?,?,
1768406898.9138856,SENT,0aa9eacd-26f6-40d2-a6d2-06d757ac8b75,c5,c4,2548,?,p2,
1768406898.9140182,CREATED,90fd50a1-e711-42ef-8f4e-b0ee952e2741,c5,c4,30,?,?,
1768406898.967993,SENT,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,1820,?,p2,
1768406898.9681618,CREATED,bd199122-e48b-4daf-a021-0651de9fbb6a,c5,DROP,27,?,?,
1768406899.1134143,SENT,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,2579,?,p2,
1768406899.113549,CREATED,00ab83af-944f-46d8-a9d7-0666f05b0192,c5,c3,30,?,?,
1768406899.2825406,SENT,3d1f6cf4-9b0b-47ac-b113-84f0861ddc3e,c5,DROP,1837,?,p2,
1768406899.28267,CREATED,962125f4-7a64-4d55-8727-f8ee460356bd,c5,DROP,27,?,?,
1768406899.2912507,RECEIVED,71afddf0-ad80-4001-9b89-8fa2b73ec70d,c1,c5,30,p2,?,
1768406899.308497,SENT,0f1ef5dc-5b41-46f7-bdb4-6e360d8e8680,c5,c4,2576,?,p2,
1768406899.308625,CREATED,cd1d493f-c24a-456b-889d-f26ba9ab5801,c5,c4,30,?,?,
1768406899.5072174,RECEIVED,a0c5d2d3-44b9-4b14-97a5-a3d464055236,c1,c5,30,p2,?,
1768406899.5091298,SENT,f21cad15-9fd5-4fd4-a4ba-c75cc171266a,c5,c1,2583,?,p2,
1768406899.5091827,CREATED,de11b72f-5f53-441c-b851-3c1674a6900a,c5,c1,30,?,?,
1768406900.1087623,RECEIVED,490a6b00-455a-43c4-84d2-9f4405c8101f,c4,c5,30,p2,?,
1768406900.1123118,SENT,2c637584-b23a-4e1f-b569-89d1ff1d6f2d,c5,c1,2554,?,p2,
1768406900.112403,CREATED,ca500166-9bd3-48e1-9975-10365d15cdf7,c5,c1,30,?,?,
1768406900.1307683,RECEIVED,35aacd37-30d9-4d62-a848-c41399da15f7,c3,c5,30,p2,?,
1768406900.2851498,RECEIVED,a0110c8c-3bd5-4918-98b3-b7dc8eac8210,c4,c5,30,p2,?,
1768406900.3222854,SENT,240de914-8ebd-4093-85e3-716ab88b0713,c5,DROP,1839,?,p2,
1768406900.322403,CREATED,ac2f1186-55e0-495e-8332-08bc16b4d47d,c5,DROP,27,?,?,
1768406900.3279066,RECEIVED,7ff71137-8fbf-4dae-9801-dc6daab9e9ae,c4,c5,30,p2,?,
1768406900.5059245,SENT,afbad721-ae8f-4c47-b3c6-d444454434e4,c5,c4,2539,?,p2,
1768406900.5059853,CREATED,4f76dcbc-82ba-4932-ac93-50a1c42fdabc,c5,c4,30,?,?,
1768406900.7124796,SENT,a9320b4a-5a44-4f6e-8234-8b2418c4404b,c5,c4,2554,?,p2,
1768406900.712614,CREATED,01df8b9b-1185-41bb-897c-8d2cd7042952,c5,c4,30,?,?,
1768406900.7925518,SENT,fb6d8b70-ef93-452e-94f6-80f20da34afd,c5,DROP,1834,?,p2,
1768406900.7926822,CREATED,f93d1ae6-77d5-40c9-a1df-6601ee909da5,c5,DROP,27,?,?,
1768406900.9124162,SENT,9873f15a-fea1-49bb-92f1-cb3368ab3417,c5,c3,2555,?,p2,
1768406900.9125407,CREATED,35cea86a-e829-4209-9548-474b92017480,c5,c3,30,?,?,
1768406901.1162841,SENT,1be99594-5459-42c9-afeb-e56ccf60c316,c5,c4,2559,?,p2,
1768406901.1163948,CREATED,35d4b29c-de2e-4165-a9ee-de4583f93357,c5,c4,30,?,?,
1768406901.6273499,RECEIVED,00cc943a-65e4-4cb3-8a87-812aea503507,c4,c5,30,p2,?,
1768406901.6516016,RECEIVED,b6ef7088-5284-4d5c-af8d-27c9cc1834ce,c1,c5,30,p2,?,
1768406901.707396,SENT,b25c0526-baa9-49d1-97ef-24fed541e551,c5,c4,2559,?,p2,
1768406901.707488,CREATED,84fe3dbc-feb2-402b-baa7-eef8520e70c7,c5,c4,30,?,?,
1768406901.8746693,RECEIVED,d70df0dc-008f-48e2-a438-b1efad9bbf01,c1,c5,30,p2,?,
1768406901.9127812,SENT,67b9941d-ba8e-491a-97e6-36fac1895116,c5,c1,2547,?,p2,
1768406901.9130445,CREATED,52fcd173-7ac5-4db8-b5b5-082ad428509d,c5,c1,30,?,?,
1768406902.053868,RECEIVED,5fbc7e91-74b1-4180-af30-771bf71e06f7,c4,c5,30,p2,?,
1768406902.1133444,SENT,7242cfa8-89a1-4ab9-90c2-5e7943cdfdff,c5,c4,2559,?,p2,
1768406902.1135166,CREATED,7390a43d-3950-4d8f-8376-02a7a248ee03,c5,c4,30,?,?,
1768406902.4131675,RECEIVED,37650df8-b4bf-4c60-a645-00b6b632a466,c1,c5,30,p2,?,
1768406902.7140374,SENT,9bce54cc-05b1-41f5-9c7c-5120eafdc725,c5,c1,2564,?,p2,
1768406902.714214,CREATED,b9d06ae0-98d0-4d07-a7ef-fa6f27b1c4f3,c5,c1,30,?,?,
1768406902.7717266,RECEIVED,233d677c-63d5-4a1e-883f-e95e16a020e7,c4,c5,30,p2,?,
1768406902.9101453,SENT,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,2571,?,p2,
1768406902.9102623,CREATED,bd4de6f4-f62d-46dd-927e-023b9227e719,c5,c1,30,?,?,
1768406903.1110072,SENT,450986aa-8648-4d70-ae31-8c2a93535f36,c5,c3,2567,?,p2,
1768406903.111219,CREATED,30a9a154-933e-4a79-89ef-877f5a6cf032,c5,c3,30,?,?,
1768406903.3161263,SENT,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,2568,?,p2,
1768406903.3162863,CREATED,451a6cf2-b74c-4f31-9c7f-ef3e48f45195,c5,c4,30,?,?,
1768406903.4627385,RECEIVED,c95fd355-1ca9-4948-afe6-e07a7bd43dd5,c4,c5,30,p2,?,
1768406903.4762938,RECEIVED,e8b6cd5d-022c-42e0-b658-7519e3145a72,c3,c5,30,p2,?,
1768406903.5105028,SENT,3589009a-b3f5-4903-8497-67683a8ac02b,c5,c4,2571,?,p2,
1768406903.5105884,CREATED,15506984-1582-4a14-9e18-3bd8d146295d,c5,c4,30,?,?,
1768406903.7129338,SENT,a5e258c5-d4bb-4f10-bcca-001de484f6db,c5,c3,2575,?,p2,
1768406903.7131035,CREATED,6b03b1a0-a372-45c4-82c4-91e215da6c99,c5,c3,30,?,?,
1768406903.731369,RECEIVED,6373d92f-cf70-4e2f-8c27-fd4e02b96963,c3,c5,30,p2,?,
1768406903.9128602,SENT,ba40a5bb-0540-4af1-9802-2ac132edf5c4,c5,c3,2551,?,p2,
1768406903.9129548,CREATED,c4162f3b-6754-43a6-b18d-b05d6b133be6,c5,c3,30,?,?,
1768406904.1051712,SENT,39b7fe3f-5784-4809-af15-8b2ed761531f,c5,c4,2555,?,p2,
1768406904.1052766,CREATED,c431a93c-b418-4585-96b9-770d05134967,c5,c4,30,?,?,
1768406904.4064384,SENT,16d5a540-c665-4bd5-822e-f9fdcad66ac2,c5,DROP,1840,?,p2,
1768406904.4065304,CREATED,8310fa29-4761-48e4-af14-3b5e8c66ef89,c5,DROP,27,?,?,
1768406904.4772968,SENT,9c860afd-773c-4ea9-b9e3-d2f1c671170a,c5,DROP,1836,?,p2,
1768406904.4773908,CREATED,612c3e1a-6190-43f0-96af-41b635582792,c5,DROP,27,?,?,
1768406904.997354,RECEIVED,b55532fd-1396-43d3-8dac-44f54e971484,c3,c5,30,p2,?,
1768406905.302301,RECEIVED,f50cb30c-b366-4991-a6b7-4a01dd2e0de7,c1,c5,30,p2,?,
