timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406891.3869665,RECEIVED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,607,i9,?,
1768406892.5102975,SENT,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,382,?,e9,
1768406892.5104337,FORWARDED,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,382,?,e9,
1768406893.9689827,RECEIVED,3d7d749f-c620-4a1e-994c-56927d1d7c57,c3,DROP,596,i8,?,
1768406894.14131,SENT,3d7d749f-c620-4a1e-994c-56927d1d7c57,c3,DROP,373,?,i2,
1768406894.1414485,FORWARDED,3d7d749f-c620-4a1e-994c-56927d1d7c57,c3,DROP,373,?,i2,
1768406894.3944066,RECEIVED,feccce2f-6d4c-43ee-980b-86d6a501a291,c3,DROP,378,x9,?,
1768406897.309641,RECEIVED,aab32af8-ed85-45e7-98b4-7441848197dc,c5,DROP,601,i5,?,
1768406897.3472772,SENT,aab32af8-ed85-45e7-98b4-7441848197dc,c5,DROP,377,?,i2,
1768406897.347368,FORWARDED,aab32af8-ed85-45e7-98b4-7441848197dc,c5,DROP,377,?,i2,
1768406897.9909577,RECEIVED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,599,i9,?,
1768406898.928449,SENT,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,377,?,e7,
1768406898.9285724,FORWARDED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,377,?,e7,
1768406904.9028215,RECEIVED,bbf7167e-7267-4898-a81c-cb960559ee1e,c3,DROP,600,i7,?,
1768406905.017605,SENT,bbf7167e-7267-4898-a81c-cb960559ee1e,c3,DROP,378,?,i4,
1768406905.0177462,FORWARDED,bbf7167e-7267-4898-a81c-cb960559ee1e,c3,DROP,378,?,i4,
1768406905.5033987,RECEIVED,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,600,i6,?,
1768406905.9263623,SENT,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,378,?,x6,
1768406905.9264934,FORWARDED,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,378,?,x6,
1768406908.9303114,RECEIVED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,605,i11,?,
1768406909.0752206,SENT,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,381,?,i12,
1768406909.0752873,FORWARDED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,381,?,i12,
1768406917.0492744,RECEIVED,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,607,i12,?,
1768406918.960486,SENT,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,382,?,i4,
1768406918.9605672,FORWARDED,69ecc747-763c-4546-a6ba-eb830a32ac64,c5,DROP,382,?,i4,
1768406919.0613136,RECEIVED,f6e1777c-b756-4ab0-8998-7f485aac8067,c3,DROP,608,i2,?,
1768406919.1260853,SENT,f6e1777c-b756-4ab0-8998-7f485aac8067,c3,DROP,382,?,x9,
1768406919.126167,FORWARDED,f6e1777c-b756-4ab0-8998-7f485aac8067,c3,DROP,382,?,x9,
1768406919.1351366,RECEIVED,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,599,i5,?,
1768406919.880796,RECEIVED,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,603,i2,?,
1768406920.1031604,SENT,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,381,?,i5,
1768406920.1032906,FORWARDED,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,381,?,i5,
1768406920.142422,SENT,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,376,?,i9,
1768406920.1425471,FORWARDED,738768cb-2d6c-4e8f-8b26-f4ab2819c65c,c3,DROP,376,?,i9,
1768406920.7148829,RECEIVED,aa0beb3f-81a9-4292-a616-de852d237f8f,c4,DROP,601,i2,?,
1768406920.9005563,SENT,aa0beb3f-81a9-4292-a616-de852d237f8f,c4,DROP,379,?,e6,
1768406920.900699,FORWARDED,aa0beb3f-81a9-4292-a616-de852d237f8f,c4,DROP,379,?,e6,
1768406922.4459531,RECEIVED,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,600,i8,?,
1768406922.5184083,SENT,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,378,?,x4,
1768406922.5185454,FORWARDED,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,378,?,x4,
