timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406892.494661,RECEIVED,feccce2f-6d4c-43ee-980b-86d6a501a291,c3,DROP,1291,p3,?,
1768406893.121716,SENT,feccce2f-6d4c-43ee-980b-86d6a501a291,c3,DROP,895,?,i6,
1768406893.1218545,FORWARDED,feccce2f-6d4c-43ee-980b-86d6a501a291,c3,DROP,895,?,i6,
1768406893.6134408,RECEIVED,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,376,x3,?,
1768406896.5850933,RECEIVED,4d3689c3-a0d5-479e-90c3-d69692366e2c,c2,DROP,382,x12,?,
1768406904.0491571,RECEIVED,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,1291,p2,?,
1768406905.026774,RECEIVED,08ec31a1-c872-44b3-a06b-b2ba8b7552bb,c2,DROP,1292,p2,?,
1768406905.1210272,SENT,08ec31a1-c872-44b3-a06b-b2ba8b7552bb,c2,DROP,896,?,i7,
1768406905.1214013,FORWARDED,08ec31a1-c872-44b3-a06b-b2ba8b7552bb,c2,DROP,896,?,i7,
1768406905.2541366,SENT,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,896,?,i6,
1768406905.2542255,FORWARDED,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,896,?,i6,
1768406906.457224,RECEIVED,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,1308,p2,?,
1768406906.773653,SENT,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,908,?,i10,
1768406906.773784,FORWARDED,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,908,?,i10,
1768406909.4754913,RECEIVED,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,377,x7,?,
1768406911.1857915,RECEIVED,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,1303,p3,?,
1768406911.6917067,SENT,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,904,?,i2,
1768406911.6917825,FORWARDED,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,904,?,i2,
1768406912.1273906,RECEIVED,b0ffa8e3-62b2-4055-b189-4db40a460843,c3,DROP,1288,p3,?,
1768406912.3334484,RECEIVED,bae8e6fd-028d-48e9-8343-9c86642809a4,c5,DROP,1303,p2,?,
1768406912.6024563,SENT,b0ffa8e3-62b2-4055-b189-4db40a460843,c3,DROP,893,?,i5,
1768406912.6025028,FORWARDED,b0ffa8e3-62b2-4055-b189-4db40a460843,c3,DROP,893,?,i5,
1768406912.8704207,SENT,bae8e6fd-028d-48e9-8343-9c86642809a4,c5,DROP,904,?,i5,
1768406912.8704915,FORWARDED,bae8e6fd-028d-48e9-8343-9c86642809a4,c5,DROP,904,?,i5,
1768406914.446122,RECEIVED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,1303,p1,?,
1768406915.018104,SENT,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,906,?,i9,
1768406915.018241,FORWARDED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,906,?,i9,
1768406919.2254224,RECEIVED,a9ccf17f-5467-4453-9acf-f9e5a3b65a27,c3,DROP,1293,p3,?,
1768406919.3139184,SENT,a9ccf17f-5467-4453-9acf-f9e5a3b65a27,c3,DROP,895,?,i10,
1768406919.3140445,FORWARDED,a9ccf17f-5467-4453-9acf-f9e5a3b65a27,c3,DROP,895,?,i10,
1768406920.7918017,RECEIVED,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,1291,p3,?,
1768406921.9449863,SENT,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,896,?,i8,
1768406921.9451466,FORWARDED,1a9cdb61-5f5b-45a0-a461-908626317390,c3,DROP,896,?,i8,
