timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.9978967,RECEIVED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1309,e2,?,
1768406890.0357218,SENT,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,907,?,x3,
1768406890.0358589,FORWARDED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,907,?,x3,
1768406890.599448,RECEIVED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,895,e6,?,
1768406890.6773496,RECEIVED,1d57fa07-b905-49ce-817d-687bcab0612b,c3,c2,1312,e3,?,
1768406890.852293,RECEIVED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1303,e2,?,
1768406890.961892,SENT,1d57fa07-b905-49ce-817d-687bcab0612b,c3,c2,911,?,x3,
1768406890.9620216,FORWARDED,1d57fa07-b905-49ce-817d-687bcab0612b,c3,c2,911,?,x3,
1768406890.9725776,RECEIVED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,1308,e2,?,
1768406891.0200434,RECEIVED,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,1305,e1,?,
1768406891.0661626,SENT,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,906,?,x3,
1768406891.0662873,FORWARDED,0134a2a1-9102-42cf-ad03-ae883dd6ea74,c5,c1,906,?,x3,
1768406891.1422942,SENT,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,908,?,x2,
1768406891.1424165,FORWARDED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,908,?,x2,
1768406891.2272034,RECEIVED,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,1299,e3,?,
1768406891.3047333,RECEIVED,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,1307,e1,?,
1768406891.4115052,RECEIVED,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,1300,e2,?,
1768406891.4377134,SENT,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,600,?,x4,
1768406891.4378593,FORWARDED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,600,?,x4,
1768406891.4508126,SENT,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,903,?,x2,
1768406891.4509435,FORWARDED,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,903,?,x2,
1768406891.5382645,RECEIVED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,1307,e2,?,
1768406891.676985,SENT,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,909,?,x2,
1768406891.6772492,FORWARDED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,909,?,x2,
1768406891.7489433,SENT,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,906,?,x3,
1768406891.7491226,FORWARDED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,906,?,x3,
1768406891.8138244,SENT,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,903,?,x1,
1768406891.813953,FORWARDED,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,903,?,x1,
1768406891.8521395,RECEIVED,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,1323,e2,?,
1768406892.3342788,SENT,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,919,?,x1,
1768406892.3344064,FORWARDED,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,919,?,x1,
1768406892.3523183,RECEIVED,f21cce65-7f17-4bc6-b41e-15134ac5a90d,c1,c5,1317,e1,?,
1768406892.3955603,SENT,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,908,?,x2,
1768406892.395686,FORWARDED,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,908,?,x2,
1768406892.4085653,SENT,f21cce65-7f17-4bc6-b41e-15134ac5a90d,c1,c5,915,?,x3,
1768406892.408693,FORWARDED,f21cce65-7f17-4bc6-b41e-15134ac5a90d,c1,c5,915,?,x3,
1768406892.5715313,RECEIVED,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,1308,e2,?,
1768406892.5985477,RECEIVED,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,1308,e2,?,
1768406892.686801,SENT,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,908,?,x3,
1768406892.6869435,FORWARDED,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,908,?,x3,
1768406892.870866,RECEIVED,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,1307,e2,?,
1768406892.9709527,RECEIVED,6fb585c3-e6dc-4a1e-8ba2-187a6d608abd,c4,c3,1311,e2,?,
1768406892.988245,RECEIVED,2b737125-7104-4ce2-92bf-0173cd5774a1,c4,c2,1315,e2,?,
1768406893.0177307,SENT,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,908,?,x1,
1768406893.0178602,FORWARDED,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,908,?,x1,
1768406893.022807,RECEIVED,749a48a7-6e4b-4943-8cd6-da5563bc5ca1,c3,c2,1316,e1,?,
1768406893.105175,SENT,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,907,?,x1,
1768406893.1053045,FORWARDED,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,907,?,x1,
1768406893.129741,SENT,749a48a7-6e4b-4943-8cd6-da5563bc5ca1,c3,c2,915,?,x3,
1768406893.1298645,FORWARDED,749a48a7-6e4b-4943-8cd6-da5563bc5ca1,c3,c2,915,?,x3,
1768406893.1466274,RECEIVED,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,1324,e1,?,
1768406893.2613387,RECEIVED,144e88b0-1030-4f3c-8297-12d2ea8b466c,c3,c5,1311,e1,?,
1768406893.285151,RECEIVED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,1307,e2,?,
1768406893.3551612,SENT,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,919,?,x2,
1768406893.3552911,FORWARDED,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,919,?,x2,
