timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.62617,RECEIVED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,907,i2,?,
1768406891.1210306,SENT,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,607,?,p1,
1768406891.1211853,FORWARDED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,607,?,p1,
1768406891.1426492,RECEIVED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,908,i3,?,
1768406891.4526284,RECEIVED,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,903,i3,?,
1768406891.4600444,SENT,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,607,?,p1,
1768406891.4602084,FORWARDED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,607,?,p1,
1768406891.679578,RECEIVED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,909,i3,?,
1768406891.6876438,SENT,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,606,?,p2,
1768406891.687775,FORWARDED,d72a56fa-825b-4619-be14-7d68d23ee6b0,c3,c5,606,?,p2,
1768406891.6963892,SENT,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,607,?,p2,
1768406891.696515,FORWARDED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,607,?,p2,
1768406892.0172808,RECEIVED,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,907,i1,?,
1768406892.0919108,RECEIVED,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,907,i2,?,
1768406892.1752236,RECEIVED,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,913,i1,?,
1768406892.2266726,SENT,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,611,?,p3,
1768406892.2268093,FORWARDED,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,611,?,p3,
1768406892.258241,SENT,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,608,?,p2,
1768406892.2583704,FORWARDED,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,608,?,p2,
1768406892.396835,RECEIVED,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,908,i3,?,
1768406892.4850442,SENT,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,608,?,p2,
1768406892.4852219,FORWARDED,c0320fc0-b478-4e3f-b321-c893372c8432,c3,c5,608,?,p2,
1768406892.8183367,RECEIVED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,903,i2,?,
1768406892.9118502,RECEIVED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,909,i2,?,
1768406892.9412308,RECEIVED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,907,i2,?,
1768406892.9830077,RECEIVED,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,919,i1,?,
