timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.5677464,RECEIVED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,1293,p1,?,
1768406890.5983524,SENT,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,895,?,i3,
1768406890.5984724,FORWARDED,b06fe5f4-4f1d-4804-92ae-c8dbc3fcc07e,c1,DROP,895,?,i3,
1768406891.6336353,RECEIVED,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,1293,p3,?,
1768406891.6746829,SENT,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,897,?,i11,
1768406891.6748185,FORWARDED,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,897,?,i11,
1768406892.0985868,RECEIVED,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,1287,p1,?,
1768406892.3431213,SENT,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,894,?,i9,
1768406892.3432572,FORWARDED,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,894,?,i9,
1768406892.4025068,RECEIVED,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,1291,p1,?,
1768406892.7926333,SENT,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,895,?,i7,
1768406892.792772,FORWARDED,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,895,?,i7,
1768406896.5654573,RECEIVED,d79480e9-8c21-4b0a-9873-f7e916c64b3d,c1,DROP,1307,p1,?,
1768406896.7230382,RECEIVED,a0b014c7-054d-4a50-ae74-93cb28f7bb54,c2,DROP,1304,p2,?,
1768406896.8001974,SENT,a0b014c7-054d-4a50-ae74-93cb28f7bb54,c2,DROP,904,?,i6,
1768406896.800329,FORWARDED,a0b014c7-054d-4a50-ae74-93cb28f7bb54,c2,DROP,904,?,i6,
1768406897.4921036,SENT,d79480e9-8c21-4b0a-9873-f7e916c64b3d,c1,DROP,909,?,i3,
1768406897.4922402,FORWARDED,d79480e9-8c21-4b0a-9873-f7e916c64b3d,c1,DROP,909,?,i3,
1768406897.8629699,RECEIVED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,1292,p2,?,
1768406897.9202595,SENT,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,896,?,i9,
1768406897.920384,FORWARDED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,896,?,i9,
1768406900.4619958,RECEIVED,ee480408-a9f7-45a2-a007-eb430aede15a,c3,DROP,382,x6,?,
1768406904.109041,RECEIVED,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,1291,p2,?,
