timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.8774328,SENT,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,1819,?,p1,
1768406889.8775814,CREATED,beb26656-2992-4cf6-a63a-8c215057243a,c4,DROP,26,?,?,
1768406889.8919618,SENT,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,2535,?,p1,
1768406889.8921404,CREATED,a59e8a55-e01d-4236-a67b-1c466ee32b41,c4,c2,29,?,?,
1768406891.0613866,RECEIVED,0b10dd3b-799a-4fc4-8e04-261b742b8a44,c2,c4,29,p1,?,
1768406891.0894916,SENT,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,2551,?,p1,
1768406891.0896127,CREATED,2beaf4c5-329a-4348-ba43-d673b8beec85,c4,c3,29,?,?,
1768406891.4443984,SENT,c1db8e7f-4458-4cde-bfad-5b409ba1e7e1,c4,DROP,1811,?,p1,
1768406891.4445283,CREATED,e29da0a9-8db3-4be8-9d3f-e7b1f4618b71,c4,DROP,27,?,?,
1768406891.493085,SENT,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,2576,?,p1,
1768406891.4932191,CREATED,2dad7836-c1c1-459a-bbaa-d80394e26f88,c4,c5,30,?,?,
1768406891.791941,RECEIVED,85c77a20-4020-4ac6-b574-52206ddb850f,c3,c4,29,p1,?,
1768406892.0964978,SENT,588f76e0-1906-49be-847a-469a9952ad7e,c4,c5,2552,?,p1,
1768406892.0966253,CREATED,31231c0e-ca5d-4b45-b811-084d0224156f,c4,c5,30,?,?,
1768406892.1482103,RECEIVED,379f13e5-35b8-4f09-90a5-fb42c9e60c50,c2,c4,29,p1,?,
1768406892.2906992,SENT,6fb585c3-e6dc-4a1e-8ba2-187a6d608abd,c4,c3,2556,?,p1,
1768406892.290829,CREATED,9979c25b-bc61-4b2d-b410-6d843fb33f9b,c4,c3,30,?,?,
1768406892.4965765,SENT,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,2547,?,p1,
1768406892.4967015,CREATED,3f344822-5c05-4c83-9d75-8b40aff0136a,c4,c2,30,?,?,
1768406892.6945734,SENT,2b737125-7104-4ce2-92bf-0173cd5774a1,c4,c2,2567,?,p1,
1768406892.694706,CREATED,c6e15d84-1ace-4fd5-9039-b74526fb68e0,c4,c2,30,?,?,
1768406892.8933206,SENT,42ab8a77-3a88-4747-828b-8d1b6bd7bab0,c4,c3,2559,?,p1,
1768406892.8934524,CREATED,62d9de29-958d-4197-9093-b02fe550050a,c4,c3,30,?,?,
1768406893.0911255,RECEIVED,f3194b1f-ee83-4213-a534-f7ea529e76a5,c2,c4,30,p1,?,
1768406893.179226,RECEIVED,f883f753-9c8a-4f2a-a00b-5cb55cf9b6d5,c3,c4,29,p1,?,
1768406893.2313201,RECEIVED,f92d9582-abd1-4b5b-bfb6-e4e5433df436,c3,c4,29,p1,?,
1768406893.2940447,SENT,0ba4a60b-1f06-40e3-af7d-96aa4c8ec949,c4,c2,2553,?,p1,
1768406893.2942123,CREATED,13f3922e-5f30-44dd-80b7-73993c79a9a2,c4,c2,30,?,?,
1768406893.3977692,RECEIVED,406a5072-cc6e-4347-a848-dd553e8b082b,c5,c4,29,p1,?,
1768406893.6943753,SENT,a643e16a-dcfd-431b-a858-bbe422cc7d5f,c4,c2,2560,?,p1,
1768406893.6945047,CREATED,a2959cea-fad8-406a-8063-49cfa4856e80,c4,c2,30,?,?,
1768406894.3962443,RECEIVED,bf5a910c-0ac1-4d88-a1a5-514298c5fb2c,c2,c4,30,p1,?,
1768406894.6476116,SENT,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,1820,?,p1,
1768406894.6477807,CREATED,114b11b9-dce8-4fd5-8bda-81e074700d71,c4,DROP,26,?,?,
1768406894.7695744,RECEIVED,e796fbc5-6bbb-4119-a2d4-428dbcc98533,c2,c4,30,p1,?,
1768406894.8959854,RECEIVED,1dd34a5e-e38f-4eb6-b316-b27452708494,c3,c4,30,p1,?,
1768406894.927361,RECEIVED,b217a749-1240-4166-8d3d-9f5faea0e4e5,c5,c4,30,p1,?,
1768406895.0210738,RECEIVED,8df65a6c-9fd2-4861-ac9d-155db2dff738,c5,c4,29,p1,?,
1768406895.191133,RECEIVED,ef97a603-52af-48cf-97d8-078542c0bd1c,c5,c4,30,p1,?,
1768406895.2926753,SENT,ba16a0de-8c65-4eda-8824-cc95dc534577,c4,c2,2563,?,p1,
1768406895.2928033,CREATED,3282c157-ec4d-4853-a267-c7f5d2fb71ce,c4,c2,30,?,?,
1768406895.3425217,RECEIVED,7229cc98-b245-496f-8bfb-79a7647c9154,c2,c4,30,p1,?,
1768406895.497107,SENT,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,2555,?,p1,
1768406895.497242,CREATED,d08430be-02db-48b6-a301-36de9e5cd1e4,c4,c3,30,?,?,
