timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406891.6754582,RECEIVED,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,897,e6,?,
1768406891.7415068,SENT,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,600,?,x1,
1768406891.7416487,FORWARDED,99760126-215b-4349-ac98-4210d6d5d6f4,c3,DROP,600,?,x1,
1768406895.4121413,RECEIVED,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,909,e8,?,
1768406895.580913,SENT,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,608,?,x12,
1768406895.5811076,FORWARDED,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,608,?,x12,
1768406901.034772,RECEIVED,240de914-8ebd-4093-85e3-716ab88b0713,c5,DROP,907,e4,?,
1768406902.0075846,SENT,240de914-8ebd-4093-85e3-716ab88b0713,c5,DROP,608,?,x9,
1768406902.0084517,FORWARDED,240de914-8ebd-4093-85e3-716ab88b0713,c5,DROP,608,?,x9,
1768406907.262076,RECEIVED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,903,e10,?,
1768406908.2018263,RECEIVED,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,895,e9,?,
1768406908.9296734,SENT,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,605,?,x5,
1768406908.929745,FORWARDED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,605,?,x5,
1768406909.3339603,SENT,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,600,?,x7,
1768406909.3340254,FORWARDED,7deb9fb0-69ce-412b-ab60-68a0fb3d7afc,c1,DROP,600,?,x7,
1768406915.6930256,RECEIVED,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,907,e6,?,
1768406915.9347177,SENT,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,609,?,x6,
1768406915.934804,FORWARDED,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,609,?,x6,
1768406917.7686064,RECEIVED,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,903,e2,?,
1768406918.0244353,SENT,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,604,?,x9,
1768406918.0245512,FORWARDED,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,604,?,x9,
1768406918.1664064,RECEIVED,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,904,e1,?,
1768406918.3501747,SENT,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,604,?,x10,
1768406918.3502645,FORWARDED,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,604,?,x10,
