timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.2852423,SENT,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,2547,?,p2,
1768406889.2852912,CREATED,522df362-cfc3-423e-bae2-5335ae587844,c2,c1,29,?,?,
1768406889.4826252,SENT,70b0b527-8411-45ec-93bd-201e457c63e3,c2,c3,2551,?,p2,
1768406889.4835334,CREATED,52528b54-b0f7-49e7-9428-7540ef3bff88,c2,c3,29,?,?,
1768406889.681252,SENT,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,2556,?,p2,
1768406889.68137,CREATED,514a77f7-e038-43e4-8cb5-f56eddef29ae,c2,c3,29,?,?,
1768406889.8816695,SENT,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,2552,?,p2,
1768406889.8817952,CREATED,0b10dd3b-799a-4fc4-8e04-261b742b8a44,c2,c4,29,?,?,
1768406890.0879307,SENT,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,2549,?,p2,
1768406890.0880995,CREATED,379f13e5-35b8-4f09-90a5-fb42c9e60c50,c2,c4,29,?,?,
1768406890.2800148,SENT,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,2548,?,p2,
1768406890.2801785,CREATED,049e820c-0dae-4c06-9dc4-df2f6e19a91a,c2,c1,29,?,?,
1768406890.4245954,SENT,70c99a08-2a8c-4b54-adfd-6d923d9f52cf,c2,DROP,1840,?,p2,
1768406890.4247234,CREATED,6eba4499-b672-40e3-8bb9-f7c462ac11e3,c2,DROP,27,?,?,
1768406890.8792408,SENT,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,2552,?,p2,
1768406890.8793693,CREATED,1eea4f4e-5743-4fed-9dec-91c01df8bc3f,c2,c1,29,?,?,
1768406891.0832062,SENT,aad8ac1e-5643-4ac3-9028-49fc6b65811e,c2,c4,2559,?,p2,
1768406891.083336,CREATED,cc26dfd8-f9ff-4ad0-8546-89460dcee92b,c2,c4,29,?,?,
1768406891.282128,SENT,21e0336e-87ff-4fde-a6ce-b3bc42cd5e89,c2,c3,2564,?,p2,
1768406891.282259,CREATED,121e455f-1fde-4372-b743-90086122e1bb,c2,c3,30,?,?,
1768406891.4805691,SENT,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,2552,?,p2,
1768406891.4807,CREATED,f3194b1f-ee83-4213-a534-f7ea529e76a5,c2,c4,30,?,?,
1768406891.8787322,SENT,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,2579,?,p2,
1768406891.878859,CREATED,bf5a910c-0ac1-4d88-a1a5-514298c5fb2c,c2,c4,30,?,?,
1768406892.2798538,SENT,7c04a149-2ec9-41ec-9785-d71a9e29a7a0,c2,c1,2571,?,p2,
1768406892.2803106,CREATED,5f116d11-c79f-4d3f-a786-3610f7b94613,c2,c1,30,?,?,
1768406892.313301,SENT,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,1820,?,p2,
1768406892.3134308,CREATED,c4a06523-f11e-4417-8ec6-4fa7dd69a285,c2,DROP,27,?,?,
1768406892.4724197,SENT,55f1e7d2-1864-41ff-b73b-50b34bbcdc8c,c2,DROP,1817,?,p2,
1768406892.4725494,CREATED,50a4cafb-13cf-433a-a681-0e99af370fed,c2,DROP,25,?,?,
1768406892.7113168,RECEIVED,55476430-8f77-409c-bc4e-b3dadfe50862,c3,c2,29,p2,?,
1768406892.8837748,RECEIVED,a59e8a55-e01d-4236-a67b-1c466ee32b41,c4,c2,29,p2,?,
1768406892.929523,RECEIVED,106983fa-5e3c-40b8-8606-1be7d1479fb6,c1,c2,29,p2,?,
1768406893.6636257,RECEIVED,80d0578a-6ae5-4264-af3f-74bee90563a4,c3,c2,30,p2,?,
1768406893.6885982,SENT,e3ff7b73-8da2-4546-8d82-90c0bc71b751,c2,c4,2559,?,p2,
1768406893.690724,CREATED,7229cc98-b245-496f-8bfb-79a7647c9154,c2,c4,30,?,?,
1768406893.7242365,RECEIVED,2d4677c5-d9a4-4b53-bcce-3eca07840569,c1,c2,30,p2,?,
1768406893.8822196,SENT,7f7f40cc-868b-44bb-b5d0-2ee689e7f4bc,c2,c4,2572,?,p2,
1768406893.882367,CREATED,e796fbc5-6bbb-4119-a2d4-428dbcc98533,c2,c4,30,?,?,
1768406893.9499202,RECEIVED,c6e15d84-1ace-4fd5-9039-b74526fb68e0,c4,c2,30,p2,?,
1768406893.9954839,RECEIVED,4af56a17-a9bd-4416-bad0-9b29c10f4c4d,c3,c2,29,p2,?,
1768406894.199398,RECEIVED,227f88de-1223-4804-b7a4-6ed4aa9ac193,c1,c2,30,p2,?,
1768406894.4836087,SENT,43c8f490-99fd-4ed5-b33e-4a66fa6ce73d,c2,c3,2556,?,p2,
1768406894.483741,CREATED,65758075-8ffa-40b3-9c15-8dbc7947c84a,c2,c3,30,?,?,
1768406894.497931,SENT,4d3689c3-a0d5-479e-90c3-d69692366e2c,c2,DROP,1839,?,p2,
1768406894.4980793,CREATED,e337882e-241c-4896-8077-a9f38204dcc7,c2,DROP,27,?,?,
1768406894.6853983,SENT,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,2551,?,p2,
1768406894.6855366,CREATED,bcef083c-87ad-46f5-9b43-a6be410f6002,c2,c4,30,?,?,
1768406895.0863194,SENT,d9c13f77-f967-4aca-b852-50ddd0b7ce59,c2,c1,2576,?,p2,
1768406895.0864482,CREATED,f6747d81-a696-4392-89f4-ed670b78673e,c2,c1,30,?,?,
1768406895.150752,RECEIVED,5ce91300-fc13-4239-8f0e-502a96e336b0,c1,c2,30,p2,?,
1768406895.1892908,RECEIVED,13f3922e-5f30-44dd-80b7-73993c79a9a2,c4,c2,30,p2,?,
1768406895.3714936,RECEIVED,a2959cea-fad8-406a-8063-49cfa4856e80,c4,c2,30,p2,?,
1768406895.4824145,SENT,81b4c7be-7894-4102-98a3-d548ab731421,c2,c3,2560,?,p2,
1768406895.4825387,CREATED,a37a5711-8803-4c65-b1fd-ff9e64e1b582,c2,c3,30,?,?,
1768406895.6847036,SENT,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,2575,?,p2,
1768406895.6852021,CREATED,e93d432b-3fc3-41ec-b2c0-6328de32c3e8,c2,c4,30,?,?,
1768406895.692831,RECEIVED,2cb666aa-3ff8-461f-a37c-61808c61c03f,c1,c2,30,p2,?,
1768406895.8208935,RECEIVED,ad11da53-4b73-43df-a2a6-4b998a34d13d,c3,c2,30,p2,?,
1768406895.882245,SENT,94abd663-15a9-4911-a594-2ffb8e1f088d,c2,DROP,1819,?,p2,
1768406895.882381,CREATED,09133203-25ac-4e6a-8f26-20b921dc4995,c2,DROP,26,?,?,
1768406895.8907917,SENT,75674833-e4b8-4047-ab78-c3262e894d1d,c2,c1,2572,?,p2,
1768406895.8909068,CREATED,98c14127-4fb1-41c5-ad7c-dfed0c6663f7,c2,c1,30,?,?,
1768406895.9077613,RECEIVED,5ec77c4c-6a5c-4637-b7cd-c1adcfe390c0,c3,c2,30,p2,?,
1768406896.1333215,SENT,a0b014c7-054d-4a50-ae74-93cb28f7bb54,c2,DROP,1835,?,p2,
1768406896.133452,CREATED,acb4e0ec-2c83-49f7-93a1-13ba5e6ba4ef,c2,DROP,27,?,?,
1768406896.4470315,RECEIVED,3f344822-5c05-4c83-9d75-8b40aff0136a,c4,c2,30,p2,?,
1768406896.480163,SENT,964778c6-ae12-4d9a-a855-817be1282339,c2,c3,2550,?,p2,
1768406896.4803467,CREATED,ad550e14-c11c-49d3-bf60-a65aaaaa1e79,c2,c3,30,?,?,
1768406896.6825957,SENT,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,2553,?,p2,
1768406896.6827252,CREATED,c1fde44d-584d-4626-a826-3e40a727bdb4,c2,c3,30,?,?,
1768406896.863157,RECEIVED,db7e7f83-4dd2-4eed-a067-4aefa3627647,c1,c2,30,p2,?,
1768406896.8826208,SENT,70b87aec-a8a9-409f-ab0b-4e0befbd5bf4,c2,c1,2579,?,p2,
1768406896.882749,CREATED,d166f14a-e787-40fd-954f-42e368cb9d20,c2,c1,30,?,?,
1768406897.014656,RECEIVED,5c064650-ba58-4e06-8a55-2286adc2c896,c3,c2,30,p2,?,
1768406897.2845657,SENT,cce69322-ee53-4dc4-96b3-c3bb9a18e9dc,c2,c3,2559,?,p2,
1768406897.284649,CREATED,517fc9fe-983f-4337-8191-6e3babc0ebba,c2,c3,30,?,?,
1768406897.4820132,SENT,22678b25-4312-4ccc-b831-4fbfaba88999,c2,c4,2583,?,p2,
1768406897.4821773,CREATED,3f4211fa-d857-4e2a-86be-52aa932fc407,c2,c4,30,?,?,
1768406897.6403413,RECEIVED,939b5dd2-f280-4e61-b86a-ad56f0630d3a,c3,c2,30,p2,?,
1768406897.6845987,SENT,1ac81afd-b3b4-44d7-87d5-c606204db36e,c2,c4,2564,?,p2,
1768406897.6846797,CREATED,82d85cce-ebc5-4fc5-9441-12ef708e4382,c2,c4,30,?,?,
