timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406893.1446702,RECEIVED,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,607,i6,?,
1768406893.584748,RECEIVED,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,598,i6,?,
1768406894.5498438,SENT,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,378,?,i5,
1768406894.5499995,FORWARDED,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,378,?,i5,
1768406894.5776062,SENT,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,382,?,i5,
1768406894.5777519,FORWARDED,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,382,?,i5,
1768406895.7501357,RECEIVED,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,600,i7,?,
1768406895.840884,SENT,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,378,?,e4,
1768406895.8410149,FORWARDED,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,378,?,e4,
1768406897.5916364,RECEIVED,a0b014c7-054d-4a50-ae74-93cb28f7bb54,c2,DROP,380,x8,?,
1768406902.8357422,RECEIVED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,607,i12,?,
1768406903.342474,SENT,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,382,?,x8,
1768406903.342796,FORWARDED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,382,?,x8,
1768406904.8214104,RECEIVED,fb6d8b70-ef93-452e-94f6-80f20da34afd,c5,DROP,604,i5,?,
1768406905.3862345,RECEIVED,16d5a540-c665-4bd5-822e-f9fdcad66ac2,c5,DROP,382,x11,?,
1768406905.5174947,SENT,fb6d8b70-ef93-452e-94f6-80f20da34afd,c5,DROP,381,?,x11,
1768406905.517626,FORWARDED,fb6d8b70-ef93-452e-94f6-80f20da34afd,c5,DROP,381,?,x11,
1768406907.7333813,RECEIVED,22214c7a-930a-4fc7-9dcc-209b4518e118,c1,DROP,381,x1,?,
1768406908.2644668,RECEIVED,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,603,i1,?,
1768406908.788797,SENT,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,381,?,e2,
1768406908.7889256,FORWARDED,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,381,?,e2,
1768406910.771616,RECEIVED,109bc17d-1def-4a7d-8ab7-20a8b73072f3,c2,DROP,609,i7,?,
1768406911.179739,SENT,109bc17d-1def-4a7d-8ab7-20a8b73072f3,c2,DROP,382,?,e11,
1768406911.1798477,FORWARDED,109bc17d-1def-4a7d-8ab7-20a8b73072f3,c2,DROP,382,?,e11,
1768406911.3882723,RECEIVED,84587be4-c081-4da4-b0c7-211ff2335478,c3,DROP,603,i5,?,
1768406911.555364,SENT,84587be4-c081-4da4-b0c7-211ff2335478,c3,DROP,381,?,e3,
1768406911.5554407,FORWARDED,84587be4-c081-4da4-b0c7-211ff2335478,c3,DROP,381,?,e3,
1768406911.8443012,RECEIVED,743282dd-c055-4179-997c-0d3d25e049f1,c3,DROP,382,x11,?,
1768406912.3438492,RECEIVED,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,605,i2,?,
1768406912.4952693,SENT,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,381,?,e11,
1768406912.4953086,FORWARDED,698e6a78-f29a-4c82-85ad-7af07a8cd1cf,c3,DROP,381,?,e11,
1768406918.3515666,RECEIVED,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,604,i11,?,
1768406918.54008,SENT,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,381,?,i3,
1768406918.5401587,FORWARDED,ea64014b-0a67-4641-b040-db77071373fe,c3,DROP,381,?,i3,
1768406918.6058211,RECEIVED,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,600,i6,?,
1768406918.8142703,SENT,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,378,?,x7,
1768406918.8143492,FORWARDED,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,378,?,x7,
1768406920.4096634,RECEIVED,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,608,i6,?,
1768406920.454022,SENT,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,383,?,i2,
1768406920.4541783,FORWARDED,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,383,?,i2,
