timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406892.2709932,RECEIVED,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,1306,p3,?,
1768406892.9626918,SENT,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,909,?,i6,
1768406892.96283,FORWARDED,8a566412-f612-429e-8003-ed83a2c92446,c3,DROP,909,?,i6,
1768406893.3828213,RECEIVED,2ab66982-9d2f-44c2-b42f-9d30d46dad29,c1,DROP,1295,p1,?,
1768406894.6773047,SENT,2ab66982-9d2f-44c2-b42f-9d30d46dad29,c1,DROP,899,?,i3,
1768406894.6774356,FORWARDED,2ab66982-9d2f-44c2-b42f-9d30d46dad29,c1,DROP,899,?,i3,
1768406897.5682337,RECEIVED,f4e70b4d-7ec8-49e6-984d-80105d342652,c5,DROP,381,x7,?,
1768406900.694596,RECEIVED,920689c3-a760-4734-99db-b42c8a43e771,c3,DROP,381,x6,?,
1768406901.0360177,RECEIVED,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,381,x12,?,
1768406903.151296,RECEIVED,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,380,x11,?,
1768406904.19597,RECEIVED,56053f16-4d9a-46f1-8a7b-566a0fe8bbef,c4,DROP,1307,p1,?,
1768406904.2571225,SENT,56053f16-4d9a-46f1-8a7b-566a0fe8bbef,c4,DROP,908,?,i8,
1768406904.2572129,FORWARDED,56053f16-4d9a-46f1-8a7b-566a0fe8bbef,c4,DROP,908,?,i8,
1768406906.8288145,RECEIVED,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,1304,p1,?,
1768406906.899189,RECEIVED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,1301,p1,?,
1768406907.0327582,SENT,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,905,?,i4,
1768406907.0328438,FORWARDED,efdbe92a-5591-429e-82cf-e8d7056425e8,c1,DROP,905,?,i4,
1768406907.2609088,SENT,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,903,?,i11,
1768406907.2610145,FORWARDED,7d03b4cd-96d7-43ed-8bee-2cafcccd634d,c1,DROP,903,?,i11,
1768406913.4496942,RECEIVED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,1292,p3,?,
1768406913.6177824,SENT,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,896,?,i4,
1768406913.6178484,FORWARDED,3ec6f611-4c9e-405a-a306-5c667ee685c9,c3,DROP,896,?,i4,
1768406914.3538616,RECEIVED,bae8e6fd-028d-48e9-8343-9c86642809a4,c5,DROP,380,x12,?,
1768406917.1752107,RECEIVED,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,1295,p1,?,
1768406917.2179773,RECEIVED,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,1292,p2,?,
1768406917.2892585,SENT,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,897,?,i7,
1768406917.2893486,FORWARDED,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,897,?,i7,
1768406917.4392302,SENT,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,899,?,i1,
1768406917.4393275,FORWARDED,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,899,?,i1,
1768406917.643481,RECEIVED,202cb8e3-0687-4c00-b367-5602c194c116,c4,DROP,1303,p1,?,
1768406918.0735831,SENT,202cb8e3-0687-4c00-b367-5602c194c116,c4,DROP,905,?,i2,
1768406918.0737152,FORWARDED,202cb8e3-0687-4c00-b367-5602c194c116,c4,DROP,905,?,i2,
1768406918.18947,RECEIVED,24d72bad-f12f-4586-b294-67441ce6cb6d,c5,DROP,381,x9,?,
1768406919.0764446,RECEIVED,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,1295,p2,?,
1768406919.3604658,RECEIVED,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,1296,p1,?,
1768406919.5930333,SENT,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,900,?,i8,
1768406919.594542,FORWARDED,46661de2-03d0-4de0-9cda-0f08c4dc5b4a,c4,DROP,900,?,i8,
1768406919.821282,SENT,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,900,?,i2,
1768406919.8213365,FORWARDED,96638d4e-49f7-42a0-b9d9-e2a37eea247a,c5,DROP,900,?,i2,
