timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.9974773,RECEIVED,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,1307,e1,?,
1768406890.3818362,RECEIVED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,1308,e1,?,
1768406890.3858368,RECEIVED,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,899,e2,?,
1768406890.4951565,RECEIVED,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,1299,e2,?,
1768406890.6245835,SENT,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,907,?,x2,
1768406890.624703,FORWARDED,dc453eb1-36c4-440f-b3d3-5513c461db1c,c2,c4,907,?,x2,
1768406890.825602,SENT,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,903,?,x1,
1768406890.8257332,FORWARDED,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,903,?,x1,
1768406890.8301437,RECEIVED,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,896,e11,?,
1768406890.8678412,SENT,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,908,?,x3,
1768406890.8679743,FORWARDED,5533846a-c93f-4725-b06a-83cf834bf441,c2,c4,908,?,x3,
1768406890.98746,SENT,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,600,?,x7,
1768406890.9875813,FORWARDED,b23b9a3d-4d83-4170-9db8-8c82740f8745,c3,DROP,600,?,x7,
1768406891.093933,RECEIVED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1307,e2,?,
1768406891.633033,RECEIVED,81da8621-bd79-4af5-af83-8587e4c8ec3b,c1,c3,1306,e3,?,
1768406891.696074,RECEIVED,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,1307,e3,?,
1768406891.8105843,SENT,81da8621-bd79-4af5-af83-8587e4c8ec3b,c1,c3,907,?,x1,
1768406891.8107169,FORWARDED,81da8621-bd79-4af5-af83-8587e4c8ec3b,c1,c3,907,?,x1,
1768406891.8256547,RECEIVED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,1299,e2,?,
1768406892.0647318,RECEIVED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1307,e2,?,
1768406892.0899568,SENT,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,907,?,x2,
1768406892.0901215,FORWARDED,72ce2968-d195-473e-b865-db0306e29b3e,c3,c2,907,?,x2,
1768406892.1298494,RECEIVED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,1307,e3,?,
1768406892.1944575,RECEIVED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1307,e2,?,
1768406892.4805512,SENT,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,908,?,x1,
1768406892.4806836,FORWARDED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,908,?,x1,
1768406892.6125214,RECEIVED,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,895,e2,?,
1768406892.8011158,SENT,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,909,?,x1,
1768406892.801247,FORWARDED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,909,?,x1,
1768406892.8160126,SENT,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,903,?,x2,
1768406892.816221,FORWARDED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,903,?,x2,
1768406892.9095483,SENT,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,909,?,x2,
1768406892.9096742,FORWARDED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,909,?,x2,
1768406892.9400005,SENT,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,907,?,x2,
1768406892.9401639,FORWARDED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,907,?,x2,
1768406893.276901,RECEIVED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,1307,e2,?,
1768406893.311913,SENT,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,603,?,x8,
