timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406895.5519001,RECEIVED,4d3689c3-a0d5-479e-90c3-d69692366e2c,c2,DROP,1308,p2,?,
1768406895.8204918,SENT,4d3689c3-a0d5-479e-90c3-d69692366e2c,c2,DROP,908,?,i5,
1768406895.820621,FORWARDED,4d3689c3-a0d5-479e-90c3-d69692366e2c,c2,DROP,908,?,i5,
1768406898.9288092,RECEIVED,da7e7288-6fdf-407a-a5a5-1cfa325ef2e7,c5,DROP,377,x5,?,
1768406899.374781,RECEIVED,26f9b5d7-3382-4ed3-92aa-16e974bc58ea,c2,DROP,1291,p2,?,
1768406899.4062717,RECEIVED,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,1291,p2,?,
1768406899.8160808,RECEIVED,6fb8d724-4a1a-4d01-b7e4-091b57b6fe50,c3,DROP,377,x2,?,
1768406899.9359136,SENT,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,896,?,i3,
1768406899.9360092,FORWARDED,54174511-b0d2-4e51-aed0-f4df0ad03b0f,c5,DROP,896,?,i3,
1768406900.0244048,SENT,26f9b5d7-3382-4ed3-92aa-16e974bc58ea,c2,DROP,895,?,i3,
1768406900.0244977,FORWARDED,26f9b5d7-3382-4ed3-92aa-16e974bc58ea,c2,DROP,895,?,i3,
1768406900.3436007,RECEIVED,8141966c-e262-4422-8c31-2692614c0e16,c2,DROP,379,x9,?,
1768406902.4879289,RECEIVED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,1310,p3,?,
1768406902.5106914,SENT,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,909,?,i12,
1768406902.5108097,FORWARDED,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,909,?,i12,
1768406903.320265,RECEIVED,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,1292,p1,?,
1768406903.7274225,SENT,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,895,?,i2,
1768406903.7275503,FORWARDED,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,895,?,i2,
1768406911.257594,RECEIVED,84d4c7f6-ba6e-4ae3-bd49-138ecd979cf9,c1,DROP,1288,p1,?,
1768406911.418636,SENT,84d4c7f6-ba6e-4ae3-bd49-138ecd979cf9,c1,DROP,894,?,i7,
1768406911.4187136,FORWARDED,84d4c7f6-ba6e-4ae3-bd49-138ecd979cf9,c1,DROP,894,?,i7,
1768406911.777742,RECEIVED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,1287,p1,?,
1768406912.0504282,RECEIVED,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,1292,p1,?,
1768406912.5370865,SENT,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,895,?,i8,
1768406912.5371273,FORWARDED,ff11c19f-c960-4ba8-8628-064f1f6175b9,c4,DROP,895,?,i8,
1768406912.7425668,RECEIVED,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,1293,p3,?,
1768406912.9575064,SENT,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,895,?,i10,
1768406912.9575799,FORWARDED,f2459e11-2f0d-4d67-92ec-08ea51c7d94c,c3,DROP,895,?,i10,
1768406913.2362442,SENT,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,892,?,i4,
1768406913.236368,FORWARDED,7a92a01e-fd30-4321-95ab-557abb5ce634,c1,DROP,892,?,i4,
1768406913.3882134,RECEIVED,c930bf9d-5135-4eb2-8da0-6b6f3a281e1a,c1,DROP,1291,p1,?,
1768406913.8843935,SENT,c930bf9d-5135-4eb2-8da0-6b6f3a281e1a,c1,DROP,895,?,i2,
1768406913.8845308,FORWARDED,c930bf9d-5135-4eb2-8da0-6b6f3a281e1a,c1,DROP,895,?,i2,
1768406918.2858884,RECEIVED,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,1291,p1,?,
1768406918.3440056,RECEIVED,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,1292,p2,?,
1768406918.4707546,SENT,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,895,?,i2,
1768406918.4708295,FORWARDED,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,895,?,i2,
1768406919.7552416,SENT,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,896,?,i7,
1768406919.7552958,FORWARDED,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,896,?,i7,
1768406920.4367816,RECEIVED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,1303,p1,?,
1768406920.5860016,SENT,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,906,?,i6,
1768406920.5866506,FORWARDED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,906,?,i6,
