timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406905.5011315,SENT,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,600,?,x5,
1768406905.5012581,FORWARDED,d8b6e97a-bb13-4082-9e08-88a6e7db8e37,c2,DROP,600,?,x5,
1768406906.6808312,RECEIVED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,895,e8,?,
1768406906.9098403,SENT,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,598,?,x2,
1768406906.9099247,FORWARDED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,598,?,x2,
1768406909.9497519,RECEIVED,a8e4151c-8caf-4e40-bc44-60a798ad788b,c3,DROP,895,e9,?,
1768406910.4745095,SENT,a8e4151c-8caf-4e40-bc44-60a798ad788b,c3,DROP,599,?,x9,
1768406910.474613,FORWARDED,a8e4151c-8caf-4e40-bc44-60a798ad788b,c3,DROP,599,?,x9,
1768406912.3518164,RECEIVED,0bf7442e-6cce-4f21-aca8-17373def9008,c5,DROP,897,e9,?,
1768406912.4518397,SENT,0bf7442e-6cce-4f21-aca8-17373def9008,c5,DROP,600,?,x12,
1768406912.451879,FORWARDED,0bf7442e-6cce-4f21-aca8-17373def9008,c5,DROP,600,?,x12,
1768406912.4801397,RECEIVED,64e3e036-f491-4599-b812-a6ee96678d1a,c3,DROP,900,e12,?,
1768406912.6128018,RECEIVED,32fb8267-1c5d-4eb8-b3a2-6e2404ceff06,c4,DROP,896,e9,?,
1768406912.8270185,SENT,32fb8267-1c5d-4eb8-b3a2-6e2404ceff06,c4,DROP,599,?,x6,
1768406912.827099,FORWARDED,32fb8267-1c5d-4eb8-b3a2-6e2404ceff06,c4,DROP,599,?,x6,
1768406912.9448044,SENT,64e3e036-f491-4599-b812-a6ee96678d1a,c3,DROP,602,?,x3,
1768406912.944881,FORWARDED,64e3e036-f491-4599-b812-a6ee96678d1a,c3,DROP,602,?,x3,
1768406912.97731,RECEIVED,98dca44a-d32a-48a6-8a5d-9814e6a16e49,c4,DROP,896,e3,?,
1768406913.4333513,SENT,98dca44a-d32a-48a6-8a5d-9814e6a16e49,c4,DROP,598,?,x3,
1768406913.4334838,FORWARDED,98dca44a-d32a-48a6-8a5d-9814e6a16e49,c4,DROP,598,?,x3,
1768406915.3040397,RECEIVED,04119fc1-377c-4013-b202-99fef218a542,c1,DROP,380,x12,?,
1768406916.5018966,RECEIVED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,895,e6,?,
1768406917.1565146,SENT,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,600,?,x4,
1768406917.1566014,FORWARDED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,600,?,x4,
1768406917.5784693,RECEIVED,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,896,e11,?,
1768406917.9748685,RECEIVED,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,895,e6,?,
1768406918.6048295,SENT,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,600,?,x10,
1768406918.60492,FORWARDED,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,600,?,x10,
1768406918.6760893,SENT,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,600,?,x8,
1768406918.6761663,FORWARDED,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,600,?,x8,
1768406920.0121856,RECEIVED,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,909,e1,?,
1768406920.4072661,SENT,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,608,?,x10,
1768406920.4073951,FORWARDED,9c3ea362-61e1-4812-98dc-c840015acbe3,c4,DROP,608,?,x10,
1768406920.5875638,RECEIVED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,906,e7,?,
1768406920.8696136,RECEIVED,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,377,x4,?,
1768406921.8983757,RECEIVED,284518ab-c312-490b-bd3d-2a9db0c41cff,c4,DROP,383,x9,?,
1768406922.2148757,SENT,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,609,?,x9,
1768406922.215009,FORWARDED,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,609,?,x9,
