timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.9180958,RECEIVED,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,600,i7,?,
1768406890.9918742,SENT,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,377,?,x6,
1768406890.992,FORWARDED,a377e88a-1c1e-4ed7-8f32-2c882fd45ba4,c5,DROP,377,?,x6,
1768406899.7173827,RECEIVED,55470da5-855e-439a-bc92-310a99ae8c93,c5,DROP,381,x1,?,
1768406902.876756,RECEIVED,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,604,i6,?,
1768406903.1498399,SENT,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,380,?,e10,
1768406903.149956,FORWARDED,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,380,?,e10,
1768406904.8947873,RECEIVED,16d5a540-c665-4bd5-822e-f9fdcad66ac2,c5,DROP,609,i7,?,
1768406905.384713,SENT,16d5a540-c665-4bd5-822e-f9fdcad66ac2,c5,DROP,382,?,x10,
1768406905.38483,FORWARDED,16d5a540-c665-4bd5-822e-f9fdcad66ac2,c5,DROP,382,?,x10,
1768406905.5205002,RECEIVED,fb6d8b70-ef93-452e-94f6-80f20da34afd,c5,DROP,381,x10,?,
1768406906.990151,RECEIVED,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,607,i10,?,
1768406907.5260322,RECEIVED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,603,i4,?,
1768406908.1163611,SENT,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,381,?,i2,
1768406908.1164947,FORWARDED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,381,?,i2,
1768406908.4677641,RECEIVED,6d8ad5a4-b616-49b7-b8ff-6d8405f10061,c2,DROP,608,i2,?,
1768406908.8124344,SENT,6d8ad5a4-b616-49b7-b8ff-6d8405f10061,c2,DROP,383,?,i3,
1768406908.8125684,FORWARDED,6d8ad5a4-b616-49b7-b8ff-6d8405f10061,c2,DROP,383,?,i3,
1768406908.8535106,SENT,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,382,?,x2,
1768406908.8535995,FORWARDED,9aab987a-058c-42dc-9be5-8c30f7b3bb78,c2,DROP,382,?,x2,
1768406910.5450432,RECEIVED,743282dd-c055-4179-997c-0d3d25e049f1,c3,DROP,608,i7,?,
1768406911.8430202,SENT,743282dd-c055-4179-997c-0d3d25e049f1,c3,DROP,382,?,x10,
1768406911.8431196,FORWARDED,743282dd-c055-4179-997c-0d3d25e049f1,c3,DROP,382,?,x10,
1768406912.969487,RECEIVED,7bf9a5cb-96ad-418a-9e8d-00a4e31d0cac,c4,DROP,604,i5,?,
1768406913.3833735,SENT,7bf9a5cb-96ad-418a-9e8d-00a4e31d0cac,c4,DROP,380,?,x2,
1768406913.3835003,FORWARDED,7bf9a5cb-96ad-418a-9e8d-00a4e31d0cac,c4,DROP,380,?,x2,
1768406915.0891774,RECEIVED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,604,i9,?,
1768406915.3618188,SENT,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,381,?,x12,
1768406915.3619435,FORWARDED,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,381,?,x12,
1768406917.5052176,RECEIVED,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,600,i7,?,
1768406917.832852,SENT,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,377,?,x7,
1768406917.8329406,FORWARDED,cff9cc48-612a-4d0a-94c5-a0b73da33396,c2,DROP,377,?,x7,
1768406920.465739,RECEIVED,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,604,i12,?,
1768406920.5100334,SENT,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,380,?,e4,
1768406920.5108757,FORWARDED,0c2ec4d9-3f62-4851-933c-a66b96430672,c4,DROP,380,?,e4,
