timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406889.8139794,RECEIVED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1837,p2,?,
1768406889.9025955,RECEIVED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1844,p2,?,
1768406889.996349,SENT,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1309,?,i3,
1768406889.996466,FORWARDED,62af6c98-6a47-447a-95f2-c7a7dd99da87,c2,c3,1309,?,i3,
1768406890.186355,RECEIVED,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,1295,p2,?,
1768406890.2525587,RECEIVED,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,1828,p1,?,
1768406890.2859373,RECEIVED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1835,p2,?,
1768406890.384108,SENT,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,899,?,i2,
1768406890.3842425,FORWARDED,e4b37eea-7950-4069-8197-b287fc4a7deb,c5,DROP,899,?,i2,
1768406890.4939675,SENT,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,1299,?,i2,
1768406890.4941428,FORWARDED,564d11e3-ec2f-4f06-8418-21fdeb657eeb,c4,c2,1299,?,i2,
1768406890.6252403,RECEIVED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1838,p2,?,
1768406890.731922,RECEIVED,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,1839,p1,?,
1768406890.8511229,SENT,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1303,?,i3,
1768406890.85126,FORWARDED,ae700dd2-235e-4939-91e4-b0e429a214c2,c5,c4,1303,?,i3,
1768406890.9111688,RECEIVED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,1841,p3,?,
1768406890.9632173,RECEIVED,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,1840,p2,?,
1768406890.9714146,SENT,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,1308,?,i3,
1768406890.97156,FORWARDED,3db15cd0-53bc-4eb4-bcdb-6be20216c807,c3,c4,1308,?,i3,
1768406891.0540302,SENT,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,1308,?,i1,
1768406891.0544748,FORWARDED,3b876e8d-27fc-443f-a14e-8af4f240b7e0,c2,c1,1308,?,i1,
1768406891.0924478,SENT,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1307,?,i2,
1768406891.0925636,FORWARDED,2031c541-8ae1-4a8f-8f49-49e139171d41,c2,c1,1307,?,i2,
1768406891.2329266,RECEIVED,7370cdeb-a42a-42b7-82ff-00dcdc506fcc,c1,c3,1843,p1,?,
1768406891.3261614,RECEIVED,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,1832,p3,?,
1768406891.3541117,RECEIVED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,1839,p1,?,
1768406891.4099772,SENT,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,1300,?,i3,
1768406891.4101284,FORWARDED,4edbb725-cfc9-4c48-b1e3-55f75b37f29e,c3,c5,1300,?,i3,
1768406891.5367305,SENT,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,1307,?,i3,
1768406891.5368571,FORWARDED,0046dc62-eea5-44fb-920a-856ae03d1930,c1,c5,1307,?,i3,
1768406891.6399634,RECEIVED,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,1860,p1,?,
1768406891.8038807,RECEIVED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,1828,p3,?,
1768406891.8154337,SENT,7370cdeb-a42a-42b7-82ff-00dcdc506fcc,c1,c3,1309,?,i1,
1768406891.81555,FORWARDED,7370cdeb-a42a-42b7-82ff-00dcdc506fcc,c1,c3,1309,?,i1,
1768406891.824332,SENT,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,1299,?,i2,
1768406891.8244607,FORWARDED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,1299,?,i2,
1768406891.850121,SENT,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,1323,?,i3,
1768406891.8502517,FORWARDED,63e77e33-207c-4a2a-b574-98ca0f884066,c4,c5,1323,?,i3,
1768406891.8923392,RECEIVED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1840,p2,?,
1768406892.0636442,SENT,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1307,?,i2,
1768406892.0637863,FORWARDED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,1307,?,i2,
1768406892.131363,RECEIVED,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,1840,p1,?,
1768406892.1934304,SENT,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1307,?,i2,
1768406892.1935427,FORWARDED,7fea9388-1d28-483a-9ee4-0c7463488252,c2,c1,1307,?,i2,
1768406892.4547584,RECEIVED,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,1292,p2,?,
1768406892.5019329,RECEIVED,6fb585c3-e6dc-4a1e-8ba2-187a6d608abd,c4,c3,1843,p1,?,
1768406892.5699706,SENT,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,1308,?,i3,
1768406892.57013,FORWARDED,6a40be9c-eba7-45b5-b006-d9fadcc4c5af,c1,c5,1308,?,i3,
1768406892.5949547,RECEIVED,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,1839,p1,?,
1768406892.5970392,SENT,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,1308,?,i3,
1768406892.5972097,FORWARDED,f4e5a944-778b-4956-ab8b-b46a872ea334,c4,c3,1308,?,i3,
1768406892.6106267,SENT,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,895,?,i2,
1768406892.610772,FORWARDED,b00a8243-dd40-4921-a4fb-24173ae6ae17,c2,DROP,895,?,i2,
1768406892.6891904,RECEIVED,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,1847,p3,?,
1768406892.7156796,RECEIVED,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,1839,p1,?,
1768406892.869214,SENT,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,1307,?,i3,
1768406892.8693588,FORWARDED,0dd4a67e-ddf2-41c7-abe1-5a4d4b4dfd30,c1,c2,1307,?,i3,
1768406892.9141073,RECEIVED,2b737125-7104-4ce2-92bf-0173cd5774a1,c4,c2,1852,p1,?,
1768406892.969412,SENT,6fb585c3-e6dc-4a1e-8ba2-187a6d608abd,c4,c3,1311,?,i3,
1768406892.9695377,FORWARDED,6fb585c3-e6dc-4a1e-8ba2-187a6d608abd,c4,c3,1311,?,i3,
1768406892.9846575,SENT,2b737125-7104-4ce2-92bf-0173cd5774a1,c4,c2,1315,?,i3,
1768406892.984783,FORWARDED,2b737125-7104-4ce2-92bf-0173cd5774a1,c4,c2,1315,?,i3,
1768406893.050589,RECEIVED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,1840,p2,?,
1768406893.1088412,RECEIVED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,1840,p2,?,
1768406893.2434533,SENT,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,1312,?,i1,
1768406893.2435968,FORWARDED,385cb6f6-9d92-4c87-b172-56edc9425bab,c3,c4,1312,?,i1,
1768406893.2755134,SENT,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,1307,?,i2,
1768406893.2756422,FORWARDED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,1307,?,i2,
1768406893.2833862,SENT,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,1307,?,i3,
1768406893.2835054,FORWARDED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,1307,?,i3,
