timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406890.1404011,RECEIVED,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,1292,p1,?,
1768406890.1679707,SENT,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,897,?,i1,
1768406890.1681235,FORWARDED,6a23d27c-df90-45fa-b353-75eebbba6dc0,c4,DROP,897,?,i1,
1768406892.4652143,RECEIVED,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,1291,p3,?,
1768406893.387531,SENT,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,895,?,i6,
1768406893.387648,FORWARDED,a0f0b31a-56be-4972-90e5-47e528d77430,c3,DROP,895,?,i6,
1768406894.7423787,RECEIVED,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,1291,p1,?,
1768406894.8003173,RECEIVED,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,1308,p3,?,
1768406895.3356102,SENT,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,896,?,i7,
1768406895.33574,FORWARDED,b0d42e14-115d-4b6e-8b43-3e53e0d097ad,c4,DROP,896,?,i7,
1768406895.4115903,SENT,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,909,?,i11,
1768406895.4117548,FORWARDED,0b4e97ad-a7a7-430c-a31c-6f68bfc6aa53,c3,DROP,909,?,i11,
1768406898.1950872,RECEIVED,a04fb79a-fcab-40ac-a278-e33e24d99111,c5,DROP,1291,p2,?,
1768406898.277078,SENT,a04fb79a-fcab-40ac-a278-e33e24d99111,c5,DROP,896,?,i5,
1768406898.2780416,FORWARDED,a04fb79a-fcab-40ac-a278-e33e24d99111,c5,DROP,896,?,i5,
1768406898.3275404,RECEIVED,8141966c-e262-4422-8c31-2692614c0e16,c2,DROP,1299,p2,?,
1768406898.4719627,SENT,8141966c-e262-4422-8c31-2692614c0e16,c2,DROP,902,?,i7,
1768406898.4721475,FORWARDED,8141966c-e262-4422-8c31-2692614c0e16,c2,DROP,902,?,i7,
1768406898.9273982,RECEIVED,ebfb6947-bbc2-4cda-bde7-776d4b9a7bfe,c1,DROP,1296,p1,?,
1768406899.0114152,SENT,ebfb6947-bbc2-4cda-bde7-776d4b9a7bfe,c1,DROP,900,?,i3,
1768406899.0115314,FORWARDED,ebfb6947-bbc2-4cda-bde7-776d4b9a7bfe,c1,DROP,900,?,i3,
1768406899.3494592,RECEIVED,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,1292,p2,?,
1768406899.6099844,SENT,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,895,?,i12,
1768406899.6101034,FORWARDED,f9765ab9-361e-4340-ad9d-917b0f744ac4,c2,DROP,895,?,i12,
1768406900.4823864,RECEIVED,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,1307,p2,?,
1768406901.0758333,SENT,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,907,?,i1,
1768406901.0759509,FORWARDED,b167ea78-5564-46be-a3a3-7e83587c2a5d,c2,DROP,907,?,i1,
1768406903.9595,RECEIVED,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,1293,p1,?,
1768406903.9772274,SENT,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,895,?,i1,
1768406903.977347,FORWARDED,81840e15-fb35-4fa9-890f-133e4e58addf,c1,DROP,895,?,i1,
1768406905.3359904,RECEIVED,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,377,x2,?,
1768406906.1683354,RECEIVED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,1290,p2,?,
1768406906.6792362,SENT,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,895,?,i6,
1768406906.6793244,FORWARDED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,895,?,i6,
1768406907.3421075,RECEIVED,982be90d-135f-44bf-88b0-2e8386ed0337,c5,DROP,1307,p2,?,
1768406908.1554677,SENT,982be90d-135f-44bf-88b0-2e8386ed0337,c5,DROP,908,?,i7,
1768406908.155621,FORWARDED,982be90d-135f-44bf-88b0-2e8386ed0337,c5,DROP,908,?,i7,
1768406908.4378662,RECEIVED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,1307,p2,?,
1768406909.036269,SENT,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,907,?,i9,
1768406909.0363398,FORWARDED,9e13292b-1f9b-4c39-99ea-4b58d0870c5f,c5,DROP,907,?,i9,
1768406911.099342,RECEIVED,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,1308,p2,?,
1768406911.826969,SENT,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,907,?,i12,
1768406911.827043,FORWARDED,d73a05fc-36b7-4072-bcdf-e0f2afc6cb69,c5,DROP,907,?,i12,
1768406915.3580947,RECEIVED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,1292,p3,?,
1768406915.4432552,SENT,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,895,?,i4,
1768406915.4433835,FORWARDED,cc69f700-5b5f-47db-8ad5-1ebfd9b95f92,c3,DROP,895,?,i4,
1768406918.7104104,RECEIVED,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,378,x4,?,
1768406920.7655392,RECEIVED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,1295,p2,?,
1768406922.8627381,SENT,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,899,?,i9,
1768406922.8628736,FORWARDED,d65066b7-0396-43c4-b4b8-f38e2037378c,c5,DROP,899,?,i9,
