timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704685.815605,RECEIVED,10833ed8-f291-497d-b98d-5eab7db9f52d,c40ed57c-6d31-4896-9b19-d455ae009ea7,c2,DROP,689,i9,?,
1769704685.855808,RECEIVED,c83c6b56-c9d4-4e88-89da-ff17a9c7be37,e8581c76-dd9c-4c62-b581-060496cacaac,c3,DROP,689,i5,?,
1769704685.8753226,SENT,10833ed8-f291-497d-b98d-5eab7db9f52d,c40ed57c-6d31-4896-9b19-d455ae009ea7,c2,DROP,442,?,e1,
1769704685.8753643,FORWARDED,10833ed8-f291-497d-b98d-5eab7db9f52d,c40ed57c-6d31-4896-9b19-d455ae009ea7,c2,DROP,442,?,e1,
1769704685.9104931,SENT,c83c6b56-c9d4-4e88-89da-ff17a9c7be37,e8581c76-dd9c-4c62-b581-060496cacaac,c3,DROP,442,?,x6,
1769704685.9105368,FORWARDED,c83c6b56-c9d4-4e88-89da-ff17a9c7be37,e8581c76-dd9c-4c62-b581-060496cacaac,c3,DROP,442,?,x6,
1769704685.9740026,RECEIVED,3958a381-0247-4eaf-8562-9c886c01863c,c59dcece-99ee-44da-8169-6e80a92b5375,c1,DROP,691,i11,?,
1769704686.1375215,RECEIVED,edee7540-1f5e-4ae1-97b6-25800bcd9529,4d0fe053-65df-4802-b7cb-6dfcb528c85e,c4,c2,1262,i1,?,
1769704686.200232,RECEIVED,f7e4c4fa-44bb-4ee9-acd8-9deb8ef125e1,95d2947b-9270-4cc0-97b3-2da116938cf3,c5,DROP,683,i10,?,
1769704686.3062415,RECEIVED,51d70b63-358e-44eb-8013-a9223983281e,ad88db42-7dc9-438c-8d63-59f4c0d135a9,c5,DROP,693,i12,?,
1769704686.6083975,SENT,3958a381-0247-4eaf-8562-9c886c01863c,c59dcece-99ee-44da-8169-6e80a92b5375,c1,DROP,445,?,e8,
1769704686.6084468,FORWARDED,3958a381-0247-4eaf-8562-9c886c01863c,c59dcece-99ee-44da-8169-6e80a92b5375,c1,DROP,445,?,e8,
1769704686.6210709,SENT,51d70b63-358e-44eb-8013-a9223983281e,ad88db42-7dc9-438c-8d63-59f4c0d135a9,c5,DROP,446,?,x11,
1769704686.6211262,FORWARDED,51d70b63-358e-44eb-8013-a9223983281e,ad88db42-7dc9-438c-8d63-59f4c0d135a9,c5,DROP,446,?,x11,
1769704686.6331189,SENT,edee7540-1f5e-4ae1-97b6-25800bcd9529,4d0fe053-65df-4802-b7cb-6dfcb528c85e,c4,c2,875,?,p2,
1769704686.633431,FORWARDED,edee7540-1f5e-4ae1-97b6-25800bcd9529,4d0fe053-65df-4802-b7cb-6dfcb528c85e,c4,c2,875,?,p2,
