timestamp,event_type,packet_id,src,dst,size,flags
1765456775.1218162,RECEIVED,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,2941,
1765456776.4278705,SENT,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,1013,
1765456778.9134607,RECEIVED,51409e06-1bc5-495d-911f-21b6b2cb353f,?,?,2941,
1765456780.313685,RECEIVED,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,2941,
1765456780.4347894,SENT,51409e06-1bc5-495d-911f-21b6b2cb353f,?,?,1013,
1765456780.4397423,SENT,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,1013,
1765456783.6380048,RECEIVED,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,3001,
1765456784.4434822,SENT,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,1037,
1765456794.2587368,RECEIVED,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,2941,
1765456794.4509988,SENT,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,1013,
1765456794.5325139,RECEIVED,4fe5be84-05b1-46f2-b039-8159bf8e5160,?,?,2941,
1765456796.4547179,SENT,4fe5be84-05b1-46f2-b039-8159bf8e5160,?,?,1013,
1765456797.1503532,RECEIVED,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,2941,
1765456798.4589145,SENT,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,1013,
