timestamp,event_type,packet_id,src,dst,size,flags
1765456771.996302,RECEIVED,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,3001,
1765456772.5985792,SENT,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,1037,
1765456773.1123757,RECEIVED,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,3001,
1765456774.6053932,SENT,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,1037,
1765456775.2823117,RECEIVED,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,2941,
1765456775.2863183,RECEIVED,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,2941,
1765456776.609371,SENT,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,1013,
1765456776.6124403,SENT,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,1013,
1765456782.477248,RECEIVED,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,3001,
1765456782.6203642,SENT,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,1037,
1765456785.5415075,RECEIVED,8b9a7e87-5c90-4738-95db-a17b6faf4715,?,?,2941,
1765456786.4875515,RECEIVED,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,3001,
1765456786.6249146,SENT,8b9a7e87-5c90-4738-95db-a17b6faf4715,?,?,1013,
1765456786.629354,SENT,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,1037,
1765456787.3088343,RECEIVED,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,2941,
1765456788.4959815,RECEIVED,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,2941,
1765456788.632843,SENT,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,1013,
1765456788.6368766,SENT,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,1013,
1765456799.5572531,RECEIVED,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,2941,
1765456800.642569,SENT,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,1013,
