timestamp,event_type,packet_id,src,dst,size,flags
1765456777.125097,RECEIVED,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,3001,
1765456778.238722,RECEIVED,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,2941,
1765456778.4417434,SENT,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,1013,
1765456778.447019,SENT,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,1037,
1765456780.3208241,RECEIVED,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,2941,
1765456780.4500942,SENT,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,1013,
1765456782.9215636,RECEIVED,6dd07680-1d19-49d6-baf3-b8fd36277a87,?,?,2941,
1765456784.4559107,SENT,6dd07680-1d19-49d6-baf3-b8fd36277a87,?,?,1013,
1765456784.5253196,RECEIVED,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,2941,
1765456786.457442,SENT,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,1013,
1765456791.3162227,RECEIVED,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,3001,
1765456792.4623682,SENT,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,1037,
1765456793.665421,RECEIVED,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,2941,
1765456794.252426,RECEIVED,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,2941,
1765456794.465843,SENT,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,1013,
1765456794.4689364,SENT,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,1013,
1765456794.5398753,RECEIVED,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,2941,
1765456796.47228,SENT,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,1013,
1765456797.677415,RECEIVED,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,3001,
1765456798.4757016,SENT,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,1037,
