timestamp,event_type,packet_id,src,dst,size,flags
1765456771.5316389,RECEIVED,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,7669,
1765456771.9946175,SENT,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,3001,
1765456777.885159,RECEIVED,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,7669,
1765456778.0021691,SENT,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,3001,
1765456778.6632864,RECEIVED,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,7669,
1765456780.0079324,SENT,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,3001,
1765456791.9143503,RECEIVED,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,7669,
1765456792.013607,SENT,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,3001,
1765456792.3376105,RECEIVED,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,7669,
1765456794.0209768,SENT,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,3001,
1765456794.6889155,RECEIVED,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,7669,
1765456796.028283,SENT,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,3001,
